ID,Symbol,log2FoldChange,padj
18053643,LOC18053643,-2.87462227551844,0.00656767087481124
18053651,LOC18053651,-2.76955046274064,0.00843024347779906
18053657,LOC18053657,-1.06335248400477,1.07237424933922e-08
18053628,LOC18053628,4.22827945966982,8.71534910008149e-07
18053631,LOC18053631,3.58634284013966,0.00353766372116263
112101544,LOC112101544,-1.9688559551473,0.0301025969273187
112101533,LOC112101533,-1.05504139972296,0.00952383326676213
112101534,LOC112101534,-1.21725816742486,0.00242349324573746
112101526,LOC112101526,-1.60760110655403,0.0257541873547682
18053615,LOC18053615,-1.87683220607088,3.86806997289303e-05
112101477,LOC112101477,-1.53880546705919,6.17274303420589e-26
112101485,LOC112101485,-1.30616759666798,0.000270078008558906
112101478,LOC112101478,-1.48805206442652,1.51445489490435e-16
112101480,LOC112101480,-1.47829965714593,2.27847939175604e-17
112101479,LOC112101479,-1.47587729479963,7.73590561418398e-22
112101470,LOC112101470,-1.38681493520441,0.000131224084193972
112101455,LOC112101455,2.56202017750718,1.34921602239076e-11
18050431,LOC18050431,-2.34494617065691,1.12780906147392e-12
18051529,LOC18051529,1.68256360091442,0.00817079883542494
18050488,LOC18050488,5.32902573496234,0.000154876697003791
112095426,LOC112095426,3.48224196511861,6.83618912913455e-07
18050435,LOC18050435,1.52845365680451,0.00058740346810609
18050436,LOC18050436,3.1819537131104,0.00025356204425394
18050440,LOC18050440,-1.95677982390146,2.4350736051948e-15
112101164,LOC112101164,-1.16227219065546,0.00169927833424399
18053298,LOC18053298,-1.05185531526675,8.84632435041301e-11
18053299,LOC18053299,1.98346133645732,0.0245904958654312
18051456,LOC18051456,7.61938967294601,7.23614108207464e-17
18051181,LOC18051181,-2.19452225799991,7.83748513826468e-05
18051192,LOC18051192,-1.16591260157474,3.55453464472285e-07
18051805,LOC18051805,-1.60387985304583,0.000114577439749674
18051810,LOC18051810,-1.14156312698074,0.00716520517318733
18051816,LOC18051816,1.77020852227251,1.77958387942155e-32
18051301,LOC18051301,-2.0645011740762,0.000302339446524574
18051312,LOC18051312,-1.49561184177707,4.33617925765954e-12
18050406,LOC18050406,-3.04069400970411,0.00110623000346713
18051306,LOC18051306,-2.28680218880679,8.62747253474206e-19
112100797,LOC112100797,-3.41064101901518,4.83344200569717e-07
18050418,LOC18050418,-2.48204115273393,4.88799159027415e-11
18050422,LOC18050422,2.03486223839868,3.61534288546803e-25
18050423,LOC18050423,1.17051567190607,3.25800459753499e-05
18052262,LOC18052262,1.4920662756547,1.06205263550179e-13
18052263,LOC18052263,2.65738787184026,0.0366168172221127
18052270,LOC18052270,-1.30582266845057,1.76185846262194e-17
18051917,LOC18051917,2.07150473163247,0.00105718314620044
18051919,LOC18051919,-2.47521314743934,2.10179617957456e-11
18051922,LOC18051922,2.57694790134058,5.64601984256673e-16
18052450,LOC18052450,-1.80419241356979,2.70585780424949e-08
18052455,LOC18052455,3.03176267291607,2.72652097130646e-16
18052458,LOC18052458,1.56546494764922,0.0498572126869074
18052125,LOC18052125,-1.1868240151347,0.00308724995758336
18052127,LOC18052127,-3.09030756818589,2.50942732266696e-08
18052129,LOC18052129,-1.9811941011981,7.45852127159039e-15
18052133,LOC18052133,-2.74314477983844,4.66422571121515e-09
18052139,LOC18052139,-2.24873519757051,6.49961811196156e-07
18052142,LOC18052142,-3.46331361885716,0.0342821319376125
18052148,LOC18052148,2.15435206183373,0.0250895209600644
112101176,LOC112101176,-1.02354089134476,0.00184848608669424
18052152,LOC18052152,3.00961736366811,0.0141246397165471
18052493,LOC18052493,1.18132255213227,5.66650694260482e-10
112100791,LOC112100791,-1.24001074107015,3.73950953388645e-05
18052500,LOC18052500,2.69141626926044,6.64599435818915e-11
18052501,LOC18052501,2.13962863997057,4.0765466560586e-06
18052503,LOC18052503,2.09019822009857,2.04545509124719e-05
18052506,LOC18052506,-1.39134241811811,1.02994648947276e-10
18053016,LOC18053016,5.16929682547217,6.18978009173427e-08
18053019,LOC18053019,-1.15200771125833,2.01015636005373e-09
18053033,LOC18053033,9.36992794779529,1.2028802601699e-09
18053035,LOC18053035,4.30852523532989,4.47306352806293e-25
18053037,LOC18053037,-1.16981812650361,1.80302311671615e-05
18053046,LOC18053046,6.17353209685147,2.42309074034753e-57
18053048,LOC18053048,-2.0051757951067,0.0064813466377932
18052057,LOC18052057,-1.7137767588991,2.82097799540094e-21
18052059,LOC18052059,1.03018698261826,6.28178221723104e-25
18052071,LOC18052071,3.30759307782777,0.0195238226595705
18052072,LOC18052072,8.41601362441581,3.09948436574353e-16
18053050,LOC18053050,-1.09117852649738,0.0261595563712562
18052054,LOC18052054,-1.51975823369214,0.000277756936272681
18053356,LOC18053356,6.82511383337835,5.85350642492558e-05
18052073,LOC18052073,2.2959468602397,2.62700555556918e-14
18053357,LOC18053357,1.75873143372109,0.000153200461813929
18053359,LOC18053359,-3.18662715124011,1.43265045595494e-08
18053370,LOC18053370,1.43002480183725,0.0153233542653264
18053375,LOC18053375,-3.16622613368825,6.94925264286535e-12
18053376,LOC18053376,-7.31830364634521,5.10127141287222e-06
18053379,LOC18053379,-2.38584849286795,5.32251559866489e-09
18052870,LOC18052870,-1.00995707384145,0.00586953499048011
18052877,LOC18052877,-1.36783823150791,0.000385536541990201
18052882,LOC18052882,-1.06505403214628,0.000117416811750256
18052886,LOC18052886,-2.84639303160293,2.39390175572423e-05
18052887,LOC18052887,2.29139788620741,3.0586811822851e-09
18052888,LOC18052888,1.91651206980497,2.00324767345806e-06
18052915,LOC18052915,1.58400353285233,0.00342367041993532
18052920,LOC18052920,1.46581878427931,0.0075943256171333
18052938,LOC18052938,-2.21114769816142,0.000779364591553289
18051582,LOC18051582,1.37696300516771,5.40124361558596e-16
18051585,LOC18051585,9.6876486934657,1.04063109163116e-14
18051591,LOC18051591,-1.30117955731201,4.40572048412468e-12
112101170,LOC112101170,-1.38537731051009,0.00145581533000098
18051595,LOC18051595,-1.17706978776523,2.90732182990396e-08
18051597,LOC18051597,1.35006746441773,4.00535660455975e-07
112101141,LOC112101141,1.80155652943884,0.00212182317459452
18052326,LOC18052326,-1.59658570895011,5.90913117016171e-11
18052329,LOC18052329,-1.26898895459116,8.761280840892e-05
18052335,LOC18052335,1.73342676355664,5.94209191960725e-06
18052333,LOC18052333,4.00542711123273,1.14080519410929e-27
18053066,LOC18053066,-6.73916775198003,3.38555257425124e-05
18053068,LOC18053068,1.06835860937155,0.0209893854982698
18053074,LOC18053074,-2.57637113507769,7.93031163131749e-07
18050493,LOC18050493,-2.08647964715764,3.95762802265634e-15
18050495,LOC18050495,-1.16701108089659,5.27297296452863e-12
18050513,LOC18050513,1.02092257121511,1.32943206875359e-06
18053141,LOC18053141,2.08267221361838,0.0341040612595374
18053152,LOC18053152,3.33015867454906,0.0432732574154009
18053149,LOC18053149,-1.25942616668131,6.11452936691989e-08
18050539,LOC18050539,1.17713905693788,0.0108241622874353
18050548,LOC18050548,3.19997833473186,1.08120213369739e-20
18050779,LOC18050779,3.38437033594259,6.32758214898749e-05
18050780,LOC18050780,4.131448735287,1.16881275286246e-53
18050785,LOC18050785,-2.12018473181742,1.88988804435734e-05
18050790,LOC18050790,-1.46724856569897,0.000233516617534965
18050799,LOC18050799,1.08504215282594,1.62231107513495e-16
18051279,LOC18051279,-1.2153402906377,1.35762665673653e-21
18051283,LOC18051283,-1.20096726369119,0.00334906659018683
18050896,LOC18050896,1.15724353387527,1.13398164605649e-05
18050900,LOC18050900,-3.17440102366882,1.7898008117103e-37
18051481,LOC18051481,1.00529828244295,0.00376846117896675
18051487,LOC18051487,2.50954415205125,9.07176497388462e-10
18051493,LOC18051493,-1.49052556778219,1.25191819083583e-05
18051495,LOC18051495,-3.38697146822752,1.41304411688863e-08
18050561,LOC18050561,2.51181300508148,0.00101157737169757
18050564,LOC18050564,5.06405100914254,1.09313872208467e-58
18050565,LOC18050565,-1.12511240134161,0.00244409271058226
18050571,LOC18050571,-2.91563513033467,1.0444401834263e-08
18050572,LOC18050572,-3.35086606939874,0.0408475966893932
112101172,LOC112101172,-5.65831932924927,1.47288474347991e-08
112101124,LOC112101124,-3.98043603788031,1.59615624230002e-25
112100859,LOC112100859,-3.89328952664821,0.00352370115570398
18050579,LOC18050579,-1.25804761322169,7.30391603116729e-08
18050575,LOC18050575,-2.46285216673383,9.53837445839343e-07
18050962,LOC18050962,-1.79051377501025,0.00649487578837907
18050963,LOC18050963,-1.86530008374124,3.46517776242153e-13
18050964,LOC18050964,-1.64438379525589,1.37130108495216e-05
18050970,LOC18050970,2.48497036763173,1.57178666573996e-05
18050975,LOC18050975,4.12547939060663,8.00210683663557e-11
18050981,LOC18050981,1.40827922204182,8.28291899969648e-12
112101106,LOC112101106,-2.96902651670221,0.000440072266231648
18050678,LOC18050678,-1.41199548828003,0.000494823072618486
18050679,LOC18050679,-1.66193991732796,6.51771256137854e-12
18050688,LOC18050688,1.37530851865987,0.000195963131586412
18050686,LOC18050686,-2.0101872187093,6.45540498516781e-14
18051071,LOC18051071,-5.45062067589903,0.00989067172740489
18051074,LOC18051074,-1.12808945826334,2.11450961349182e-09
18050888,LOC18050888,-2.29490960773519,0.00248586894468219
18050892,LOC18050892,-2.0984645238894,1.06963010616291e-18
18051055,LOC18051055,1.69102068145682,0.000440473825468436
18051056,LOC18051056,-5.21132561300042,0.029210784854255
18051061,LOC18051061,1.42228539485683,1.98818828012053e-13
18051062,LOC18051062,4.1291801306471,8.41590679079828e-09
18051063,LOC18051063,1.1848752938369,0.000169098629123322
18051224,LOC18051224,-2.11641142133838,1.25630577560711e-06
18051225,LOC18051225,-3.93317106123816,0.00176225087654649
18051200,LOC18051200,2.65359599337824,1.50063601561963e-07
18051789,LOC18051789,1.75292057944265,6.57272083848704e-20
18051798,LOC18051798,-1.32574115302542,4.49239417118781e-06
18051800,LOC18051800,-1.15096079434749,0.00172258498770693
18051803,LOC18051803,-2.78082630829684,9.04061311203966e-23
18050733,LOC18050733,-1.89158772200517,0.026517372320809
18050739,LOC18050739,-4.98007261724972,1.53983575290206e-13
18050741,LOC18050741,5.31509727745118,1.45408931742641e-18
18050740,LOC18050740,-1.46011675219393,8.67576017325947e-07
18051839,LOC18051839,-1.38312803298288,0.00589929582433532
18051841,LOC18051841,1.71697803920341,6.23741341745439e-05
18051843,LOC18051843,-1.37277060434741,0.035937031320295
18051846,LOC18051846,1.016219647635,0.0197168274825207
18051848,LOC18051848,1.05554361012881,0.00399444358751927
18051856,LOC18051856,2.6081198081162,0.0410252313347944
18051854,LOC18051854,-1.19790868391352,0.0111226309767675
18051979,LOC18051979,1.11954440576884,1.71443708911724e-08
112101111,LOC112101111,1.29136123132394,0.0106442848006837
18051980,LOC18051980,1.50522080062495,0.0276254728606952
18051989,LOC18051989,1.25233135686328,1.76490230840006e-11
18051988,LOC18051988,1.84464706284806,0.0106657790374665
18051996,LOC18051996,-1.47949872192282,0.00348515074981329
18052001,LOC18052001,1.37679581431606,0.00923561866916625
18051957,LOC18051957,-1.4450696824396,2.91529815677011e-08
112101102,LOC112101102,3.62237728928962,4.34455899467572e-27
18051557,LOC18051557,-1.8851414143955,3.77072970653029e-06
18051558,LOC18051558,-3.07921110670193,1.6691544111499e-21
18051561,LOC18051561,-1.00519681077264,0.00645905426584432
18051572,LOC18051572,-2.02250616273652,4.27451587701469e-09
112100778,LOC112100778,2.1833577171001,2.80295572523705e-05
18051567,LOC18051567,-1.04757106455956,0.0237549493682631
18051568,LOC18051568,2.09796983206127,1.62702043206457e-06
18051332,LOC18051332,-1.95789595469418,1.02375776584792e-05
18051333,LOC18051333,-1.55621215900179,6.6826146699235e-06
18051336,LOC18051336,1.15102378568278,6.28714955539508e-07
18051337,LOC18051337,1.12373226550853,6.95644339342258e-05
18051340,LOC18051340,-3.67057621563457,3.4869788538933e-48
112100885,LOC112100885,-1.1955791847531,5.25105917877276e-05
18051925,LOC18051925,-2.37163169953264,0.0235664122602299
18051968,LOC18051968,-5.32349037313566,7.70955293966523e-53
112100887,LOC112100887,1.656757671583,7.67302144688442e-05
18052745,LOC18052745,1.15642326191392,7.26823407205466e-06
18052754,LOC18052754,2.12635887046263,1.16965966893631e-10
18052757,LOC18052757,1.11604529474739,0.00453170406003362
18052774,LOC18052774,1.32770886673084,5.73570955177784e-15
18052775,LOC18052775,1.58557441361011,4.96686155295023e-11
18052941,LOC18052941,2.78930550172811,1.69962520007945e-51
18052944,LOC18052944,1.50602442838747,1.43197653825798e-05
18052948,LOC18052948,-1.76907211395546,0.00292809964826893
18052949,LOC18052949,1.04747615000044,3.9279131664349e-06
18052964,LOC18052964,2.87692285651432,2.5526445994812e-13
18052988,LOC18052988,-2.72370824778056,7.099314659122e-06
18052990,LOC18052990,-1.3603252502514,0.00287034136662789
18052992,LOC18052992,-1.02502428723987,0.0408921327038494
18052994,LOC18052994,-3.51775079087864,4.4616224202846e-16
18053001,LOC18053001,2.84556609248578,0.00382787147085548
18052998,LOC18052998,1.0690261938654,0.0102405906854339
18053002,LOC18053002,-1.69161222633477,1.05833322448989e-17
18052610,LOC18052610,2.15604952520138,0.0410152568508038
18052612,LOC18052612,2.11205670650231,0.00697084721242061
18052618,LOC18052618,2.91451992515562,0.00500242424120115
112100907,LOC112100907,3.79709173881397,0.000504652529272759
18052967,LOC18052967,-1.40687675769611,2.16104744518096e-08
18052972,LOC18052972,-1.34061514994123,3.9534545701294e-05
18052973,LOC18052973,-1.50804694553761,1.7064374786068e-10
18052975,LOC18052975,-1.25701341936359,1.06844533326113e-05
18052976,LOC18052976,-1.42692855692739,1.12514569312424e-09
18052981,LOC18052981,1.98689369316622,0.0011104483290206
18052983,LOC18052983,1.50015395159692,0.00138047730890298
18052237,LOC18052237,1.18103421595625,0.0082014846469193
18053579,LOC18053579,3.11930863139186,2.73862194661982e-22
18053580,LOC18053580,-1.16034044394437,3.40378251031144e-10
18053605,LOC18053605,2.88069872377677,8.51599965762946e-08
18053413,LOC18053413,5.58939979884481,0.00869911600270591
18053414,LOC18053414,-1.02748011546784,3.13908920183955e-12
18053419,LOC18053419,-3.23899812825798,2.68906798603515e-05
18052829,LOC18052829,3.57560713407955,1.68269710087287e-05
18053426,LOC18053426,2.88615219980192,0.00599463466247364
18053428,LOC18053428,-1.02986821269796,0.0244136050466301
18052831,LOC18052831,3.66920942216703,4.56579133718581e-94
18052835,LOC18052835,-1.30906079598947,1.91121148094958e-07
112101139,LOC112101139,1.71293123510808,0.00373533486009586
18053480,LOC18053480,-5.07083250453221,0.00126686870197187
18053481,LOC18053481,-5.15759086612346,0.000162928708290558
18053485,LOC18053485,2.44963566958307,0.0294042286570707
18053487,LOC18053487,1.67996191786865,1.9091290275841e-06
18052719,LOC18052719,1.58380702355404,7.39644795373034e-12
18052734,LOC18052734,4.38562281386782,3.15220143794654e-06
18052627,LOC18052627,-3.01412854490497,4.3030712805127e-23
18052634,LOC18052634,-1.45025438264058,3.58121150460512e-06
18052643,LOC18052643,4.88575046507418,1.48294311970963e-15
18052645,LOC18052645,1.10431351092227,0.0248297709734255
18052647,LOC18052647,-2.36793563759217,1.64854535885169e-06
112100947,LOC112100947,5.29127260827368,0.0391085972070694
18052799,LOC18052799,1.44184556441628,0.00129395233455194
18050835,LOC18050835,-1.69103282944717,0.0266136334486739
18050842,LOC18050842,-1.15409440812906,9.70921807711926e-11
18050846,LOC18050846,-1.09708561507124,8.70815830437298e-08
18053197,LOC18053197,1.27203754662798,0.000974685687274977
18053196,LOC18053196,1.15770821010699,1.10285180244502e-18
112101187,LOC112101187,-1.0017061085919,2.54166743261192e-16
112101094,LOC112101094,-1.94503352671403,0.00662939932219786
112101095,LOC112101095,-2.55763200224062,0.0427516460075806
112100783,LOC112100783,-1.28199761498287,5.91749146049032e-12
112100766,LOC112100766,7.77779485202558,4.89766023693225e-10
18053099,LOC18053099,-2.17090482756969,5.08167968939646e-14
18053101,LOC18053101,-1.15881325168746,0.0184253357397865
18053107,LOC18053107,1.36256339808574,0.0401451013093934
18053108,LOC18053108,2.7075496125261,3.17565483949062e-06
18053113,LOC18053113,-1.36815668881427,0.0199603049329173
18050445,LOC18050445,-2.18294944456737,5.00217844501113e-09
18050450,LOC18050450,-1.81580630907006,1.40535399363076e-06
18050457,LOC18050457,1.61385812644095,9.47612049030335e-05
18050391,LOC18050391,2.01754173184935,0.0116186447122289
18050402,LOC18050402,-1.34077091351415,0.0356266226109129
18050403,LOC18050403,-1.61423465501639,0.00300160370920164
18050386,LOC18050386,-1.31123790761518,4.02964897723253e-09
18051007,LOC18051007,3.33706433181057,8.33023734755702e-106
18051014,LOC18051014,-2.43688088125706,3.32988478938606e-10
18051020,LOC18051020,-1.48136620912028,1.18348646939891e-07
18051021,LOC18051021,1.56799173834157,0.010409100609228
18051026,LOC18051026,1.19937295286744,1.45587535584088e-07
18050928,LOC18050928,-1.2449586159594,5.2609654356787e-07
18050929,LOC18050929,-1.3036538359285,4.20038632084254e-12
18050938,LOC18050938,-1.30012137133237,1.05979746391609e-09
18050523,LOC18050523,-2.21223245820309,7.53363119268249e-07
18050524,LOC18050524,3.24917038832212,2.1522278752616e-16
18051402,LOC18051402,2.24541996210203,2.04688238897946e-08
18051403,LOC18051403,-2.78368014418335,5.95981771495989e-07
18051404,LOC18051404,-2.80271421860354,0.0108641942043657
18051405,LOC18051405,-1.01695873767451,3.7988340928788e-06
