ID,Symbol,log2FoldChange,padj
18040301,LOC18040301,-2.47489040694999,3.41719672446701e-25
112097626,LOC112097626,1.231370709733,5.35582392527215e-06
18040125,LOC18040125,-4.11924120336829,3.36933367672458e-24
18039584,LOC18039584,3.27204875530147,0.00212930196258196
18039099,LOC18039099,-2.20029982455076,0.00953703549318492
112097196,LOC112097196,-3.15708344792584,2.25098121963031e-06
112097197,LOC112097197,2.87916010158109,0.0205920721029403
112097198,LOC112097198,1.67689777050507,0.0214805481360157
18039986,LOC18039986,2.10736899632698,9.36033007540826e-22
112097230,LOC112097230,-1.68537743157961,0.00184148574718865
112097442,LOC112097442,-2.42375093079009,8.03517061411941e-19
112097217,LOC112097217,4.67983985688018,1.24440633971131e-15
18038858,LOC18038858,1.20697162103901,0.00165420501154094
18038059,LOC18038059,2.07262782174255,0.0458884497775872
18039484,LOC18039484,2.01514168459338,1.78811753177479e-07
18039429,LOC18039429,1.06231435885301,0.0212655398506937
18039573,LOC18039573,-1.5929666467852,0.0433427251704467
18038931,LOC18038931,2.4920949799619,0.00453239052418067
112097265,LOC112097265,7.02484481285878,3.65036713328817e-05
18038370,LOC18038370,2.45010373227467,2.83268793405735e-08
18038418,LOC18038418,-1.0064796448083,0.0410776579374902
18040027,LOC18040027,3.36019658691924,3.67891628002938e-06
112097245,LOC112097245,-1.06226685853272,1.40838337723139e-05
112097306,LOC112097306,10.2892924676297,5.56041861251434e-15
18038101,LOC18038101,-3.32043045521909,1.3140206833092e-07
18038265,LOC18038265,-1.29020280681851,0.000314446130175987
18037956,LOC18037956,1.44751243011662,1.15609051132695e-05
18037945,LOC18037945,-2.30124124698948,2.74511199078756e-05
18038622,LOC18038622,1.69366867993418,6.91286213963735e-06
18038823,LOC18038823,-1.04315801794731,0.00134092777389616
18039965,LOC18039965,1.07853892559878,0.000423365608331875
18039967,LOC18039967,9.2997919354655,6.88672412345512e-12
18039966,LOC18039966,1.93444364907258,9.39060937594717e-13
18038550,LOC18038550,6.26444675697123,1.50298218202874e-17
112097242,LOC112097242,-2.11478108279844,7.44412891359626e-06
112097317,LOC112097317,-11.2072244820734,1.33485507295947e-18
18038743,LOC18038743,6.28718629688754,1.89315633855422e-68
18039162,LOC18039162,1.41758534076135,8.00600230515453e-09
18039716,LOC18039716,-4.66459293489001,1.54347610564618e-37
112097331,LOC112097331,1.75363634211763,3.79329037216076e-06
18038062,LOC18038062,-1.77519060320059,0.00378557350878146
18038012,LOC18038012,2.05022118376191,0.0170319052710513
18039377,LOC18039377,2.59874264455636,1.48420364991208e-16
18038907,LOC18038907,1.63265401208797,8.05358336808591e-10
18039378,LOC18039378,1.324528877046,0.00418386149631855
18039398,LOC18039398,8.86855726036666,3.57060143488208e-15
18038557,LOC18038557,-1.39288155633167,7.28545143511523e-05
18038827,LOC18038827,-2.79826689418065,6.19422527040851e-06
112097342,LOC112097342,7.09749186486961,1.55504695882998e-53
18038722,LOC18038722,-2.06106183948059,0.00273483577247584
18037900,LOC18037900,-1.53189710426161,9.50840491681226e-05
18038953,LOC18038953,-2.66390003660484,0.000273829030230092
18038054,LOC18038054,2.14208424100618,0.000453398148173271
18039246,LOC18039246,-1.24390069471021,0.00320006518241644
18040111,LOC18040111,-3.66884200744643,0.0445570994056399
18038761,LOC18038761,1.35221606006822,0.00105612106900104
18038650,LOC18038650,1.11105235147721,0.00625622904802503
18039260,LOC18039260,1.79073143349421,0.00471210243150803
18038426,LOC18038426,-2.23186939961424,2.34315679924125e-08
18039165,LOC18039165,2.64530368952219,1.78634318020787e-07
18038517,LOC18038517,-1.00471386439689,4.99776321150572e-05
18038910,LOC18038910,1.00652875942365,0.0159683162668339
18038669,LOC18038669,1.10907749912926,0.00444647923635235
18038128,LOC18038128,3.53056308663374,1.46642010586053e-06
18040017,LOC18040017,2.48954265712918,0.0479486229678018
18039483,LOC18039483,-1.49699326692734,0.0125965242194943
18039129,LOC18039129,-5.98311580356655,0.0452859807305187
18039617,LOC18039617,-1.31697807143168,0.0117239460926068
18039902,LOC18039902,-1.41989970912484,0.0264780239294384
18038448,LOC18038448,-1.37552942891541,3.41927600715095e-06
18038608,LOC18038608,-4.70404901954249,3.60917968972295e-25
112097175,LOC112097175,4.72850375763673,2.45402063494046e-46
18039334,LOC18039334,-2.46210606965192,0.00809776824417766
18039529,LOC18039529,-1.94457986795982,6.77180277256213e-05
18038511,LOC18038511,2.71841045811154,0.00513948014464207
18039850,LOC18039850,-1.14141704773782,1.75237779830396e-07
18040015,LOC18040015,-1.74123255202106,2.91045372749933e-07
18038816,LOC18038816,6.15478877543124,1.11573663021468e-05
18040058,LOC18040058,-3.92550546507664,0.000745307423077961
18038407,LOC18038407,1.19302339170963,0.00652611181613805
18039021,LOC18039021,-1.79109674638815,3.98518411110234e-20
18038946,LOC18038946,1.39857665492901,0.0411751643566276
18038778,LOC18038778,1.03848699681804,6.05106109630014e-05
18039542,LOC18039542,5.65773988415117,6.58925490702237e-07
18039659,LOC18039659,1.65713980734155,1.38288962424657e-10
112097264,LOC112097264,2.06663176340349,8.27645946931123e-06
18039687,LOC18039687,1.94107582202299,0.0116057754344609
112097194,LOC112097194,10.72711304881,8.8638630402867e-17
18038001,LOC18038001,2.40878854912329,0.0108151430111546
18040004,LOC18040004,1.45074613750914,1.08731782021503e-07
18039940,LOC18039940,-1.30112265834648,0.0018497124866538
18039112,LOC18039112,-1.84621705042663,0.00186588363221072
18038387,LOC18038387,1.60105267809641,4.0074831754331e-06
18038221,LOC18038221,1.39241080440943,0.0480293289358831
112097371,LOC112097371,-4.88536466008196,6.95043315845231e-10
18039198,LOC18039198,-2.35081754009311,0.00121177442542604
18037985,LOC18037985,2.41041253617967,3.78246521338971e-06
18038248,LOC18038248,3.13500770002826,0.0177495507931324
18038249,LOC18038249,3.55604255037171,0.0015688420470085
18038322,LOC18038322,-1.4759708811496,0.00419647267253149
18038690,LOC18038690,-2.13351770714184,2.8712490251041e-05
18039489,LOC18039489,-3.99062746080098,0.000137476414706872
18038921,LOC18038921,-5.40738497525974,8.76900918862719e-24
18038374,LOC18038374,-1.4517997482912,0.000291300010447172
18038889,LOC18038889,-2.6750537674177,3.05306404411906e-08
18038209,LOC18038209,-2.21043655198893,1.62617517841219e-32
18037896,LOC18037896,4.52386793226912,1.96109368715942e-10
18037996,LOC18037996,1.04169610696005,0.0327219396737123
18039289,LOC18039289,3.89290010054309,2.14391515818204e-09
18039736,LOC18039736,-1.1334573824962,1.22762042922451e-05
18039735,LOC18039735,-1.76032145384194,0.000737330229011875
18039298,LOC18039298,1.58151901357453,0.00014169319176827
18039326,LOC18039326,-4.47725466927443,4.82276067097463e-13
18038584,LOC18038584,-1.10320436660909,0.00486760494696877
18039737,LOC18039737,1.15030113174195,1.03086816244593e-05
18038161,LOC18038161,-1.13827569434661,3.61730564981822e-06
18038162,LOC18038162,1.02228137786601,0.0352614287661633
112097386,LOC112097386,-10.3749323918922,1.27215901376832e-15
18039595,LOC18039595,-1.39885307485576,0.0135660254413501
18038935,LOC18038935,1.699381598074,4.09873444779828e-23
18038327,LOC18038327,-1.96327253987514,8.77131094829309e-06
18038674,LOC18038674,-2.07445737097336,0.0126089120504771
18040092,LOC18040092,3.59022304367571,0.00655581505253896
18040090,LOC18040090,2.19752380764318,0.00128585378053979
112097234,LOC112097234,1.30883945196526,0.0119829848180946
18038256,LOC18038256,-2.63756296598719,1.58903705070295e-06
18038027,LOC18038027,-2.4203398054401,6.38367202480164e-23
18039359,LOC18039359,-1.27181809086394,0.00663711447505198
18039682,LOC18039682,-1.00641562446169,0.000139064181813705
18038170,LOC18038170,-1.29649412994757,0.0294344238369817
18039782,LOC18039782,-1.92326865307008,0.00244514989914933
18038579,LOC18038579,1.47073979511766,8.76936518155173e-07
18039282,LOC18039282,1.76246532061563,0.00079233076288265
18039633,LOC18039633,-1.23137732442061,0.0230280113696406
18039216,LOC18039216,1.25595630395398,0.000329309312605627
18038476,LOC18038476,1.73350444401488,0.0121990588328604
18038707,LOC18038707,-1.74563127256183,2.43446211629689e-06
18038021,LOC18038021,-1.18445477961554,6.17429046816742e-08
18038022,LOC18038022,1.47038911440536,0.000150117051784619
18038694,LOC18038694,1.49587667815905,3.032530261754e-05
18038435,LOC18038435,1.39027163005642,0.000635511766501935
18039697,LOC18039697,-1.85001435442741,0.000179348936021998
18037976,LOC18037976,1.52825618121328,0.00269627380664219
18039876,LOC18039876,4.46509626880318,1.48420364991208e-16
18038085,LOC18038085,-3.15785379672092,1.26950446841347e-06
18038392,LOC18038392,-7.80152435583667,2.13056076786795e-10
18038072,LOC18038072,-2.77827894782039,1.68588666328671e-14
18040104,LOC18040104,-1.36300961058315,0.0125332163820016
18039070,LOC18039070,-2.44760849420808,1.08974130203985e-05
18038592,LOC18038592,-2.59206592767713,1.76122623602996e-13
18038593,LOC18038593,2.55447077441255,0.000476469000463865
18038043,LOC18038043,-1.49700247578901,1.05472800081374e-11
18039823,LOC18039823,-5.09258789245202,3.99343205607722e-29
18039824,LOC18039824,-3.77324567021595,1.41241008541387e-41
18038524,LOC18038524,-2.53873832390286,1.91217967426721e-08
18038441,LOC18038441,1.14497600655885,0.00651493793593915
18037894,LOC18037894,1.46395672092328,0.00110051532855542
18038999,LOC18038999,6.35220541375779,0.00259387161192476
18039174,LOC18039174,1.77778865264656,0.000211469218825498
18039392,LOC18039392,6.27631380665342,3.03541093388518e-05
18038779,LOC18038779,2.54580872500472,0.000135773383019846
18039100,LOC18039100,2.14642695861872,0.00010970928404366
18039883,LOC18039883,1.11319127961535,0.00928328416473074
18039646,LOC18039646,-3.1633607338599,1.07404504551215e-09
18038212,LOC18038212,1.22150284533277,2.44062747024315e-09
18040078,LOC18040078,-4.375761710244,8.13865111790939e-30
18037974,LOC18037974,-1.58771149292641,8.09532878954362e-12
112097258,LOC112097258,-2.7261138534648,2.91516356686239e-08
18039341,LOC18039341,-1.18570425478705,0.000286537054812753
18039171,LOC18039171,-3.64189312397167,6.74347210893337e-15
18038983,LOC18038983,-1.96229979691712,8.70575972062946e-05
18039354,LOC18039354,-1.94880240098568,1.3952300976341e-11
18038627,LOC18038627,-1.00860863378894,5.0850925278524e-05
18039187,LOC18039187,-1.787904697167,0.0313764413382264
18038768,LOC18038768,-1.75965061418899,5.06180422072524e-08
18039938,LOC18039938,-1.91866463136248,1.02512267374506e-13
18039704,LOC18039704,-4.70235387780124,2.11982766164853e-69
18039500,LOC18039500,-1.00140284678756,0.015901380964882
18038191,LOC18038191,-2.90161222417519,7.90591653921612e-14
18038276,LOC18038276,1.07460259843456,0.0438331014302732
18038311,LOC18038311,-1.86012032638766,7.2255868680481e-06
18038436,LOC18038436,-1.66505440473907,0.0031646666291188
18038469,LOC18038469,-1.08785885493676,0.00896683650586854
18039951,LOC18039951,-1.47892900449144,1.20001910354909e-07
112097536,LOC112097536,2.03825018548639,0.0130011220367595
18039607,LOC18039607,6.1512709622737,0.00191039292883852
112097402,LOC112097402,2.11450120612321,0.0151626000042091
18037909,LOC18037909,-3.74484641280542,1.6874867909947e-06
18038294,LOC18038294,1.34770580146899,0.00018905768802856
18038362,LOC18038362,-1.49292949234537,0.00572695892133652
18039560,LOC18039560,3.97547417391488,0.0411945161729179
18038243,LOC18038243,1.17190770937576,0.026978802879208
18039258,LOC18039258,-1.82222792415399,0.00383958600085257
18038800,LOC18038800,-1.10431987056141,1.28996723982301e-06
18039251,LOC18039251,1.76639837994172,0.00718921252093574
18039927,LOC18039927,1.27852352747891,0.00113037066603788
18037943,LOC18037943,-2.45231321239792,0.00319527033099449
18039273,LOC18039273,-1.38290790169718,0.00185425309306821
18039968,LOC18039968,-1.07389713377404,0.000119731705551603
18039122,LOC18039122,-3.21242353842169,1.28977423243159e-11
18039622,LOC18039622,-2.22719473207176,2.35883914049563e-10
18039937,LOC18039937,-1.47190136148779,0.0082372493517299
18039434,LOC18039434,-2.28599595928866,9.66255642297186e-12
18038803,LOC18038803,2.35251677361226,7.43213532596862e-07
18039575,LOC18039575,-1.01943362092702,0.00230346118807945
18037982,LOC18037982,-2.80041555327216,6.63716990150513e-15
18038613,LOC18038613,1.32971816589878,0.0222323181775702
18039545,LOC18039545,-1.6878595326779,5.05797716235238e-20
18039669,LOC18039669,-1.282235025594,8.26291005086275e-06
18038479,LOC18038479,-1.10398661393809,0.000350470508289625
18039324,LOC18039324,2.66338482809622,0.00032753605983864
18039880,LOC18039880,1.17160648511887,0.00349649204968899
18039537,LOC18039537,-1.94578948315967,0.00116477434938803
18039800,LOC18039800,1.21003738723055,0.00940323598348744
18038673,LOC18038673,2.75591667209646,0.0107224331022749
18038281,LOC18038281,-1.34501391681827,0.0157034530527242
18038600,LOC18038600,-1.09370299614406,0.0310156425523293
18039124,LOC18039124,-3.1346949303269,0.000220867378703894
18039457,LOC18039457,-1.20869359262286,0.00148686326089029
18039877,LOC18039877,1.00498903824631,0.00424834696950394
18038277,LOC18038277,9.14503392768604,1.04125418166858e-10
18040053,LOC18040053,-1.99397182141363,8.35912629771319e-08
112097263,LOC112097263,1.50311519816833,0.0122368336166904
18039450,LOC18039450,-1.01242699256735,0.029461634922523
18039451,LOC18039451,1.22654507786943,2.49442718070329e-08
18039452,LOC18039452,1.78729635568878,3.71523030738472e-13
112097412,LOC112097412,-7.48120919496009,1.40766789531789e-05
18039466,LOC18039466,12.2860982254872,4.29646546873733e-22
18039317,LOC18039317,-7.15507346599956,3.33442322927167e-05
18039223,LOC18039223,-1.40830413676032,1.72276996678843e-11
18040099,LOC18040099,-2.56160633296537,6.16753249271395e-09
18038618,LOC18038618,-1.09607593286576,0.000848115004580024
18037959,LOC18037959,-2.35176620519652,1.01970532283737e-07
18040108,LOC18040108,4.50711511461233,2.3379679195392e-05
18038906,LOC18038906,1.06064778621658,0.00993276821011286
18039410,LOC18039410,1.23183953605762,0.000142110993864725
18039411,LOC18039411,-1.67123974586471,1.35629448731245e-05
18039710,LOC18039710,1.25776299843898,7.06839692002988e-05
18039588,LOC18039588,-1.29753458233814,0.00513948014464207
18038386,LOC18038386,2.11456071038046,1.08074188143967e-05
18038468,LOC18038468,-1.19842005920574,0.00265557338337917
18039714,LOC18039714,2.40100426921238,4.84625875687481e-06
18039702,LOC18039702,-1.01493025369531,0.00115100158353484
18039477,LOC18039477,-1.90134070081078,2.08764617982293e-09
18039148,LOC18039148,-1.29460788889154,0.0420974369450139
18038845,LOC18038845,-1.10038823504598,7.33655417869642e-05
18039200,LOC18039200,1.47887711047508,7.27167860637955e-10
18038685,LOC18038685,2.21777932248202,2.20618534764972e-05
18038175,LOC18038175,1.76158207623216,0.0225938210086795
18038131,LOC18038131,3.66720165165308,0.00524825003998684
18039691,LOC18039691,1.06184739912925,0.00891275129262806
112097276,LOC112097276,2.47929918427639,0.000521872774019746
18038482,LOC18038482,2.688675547299,0.000104196750707224
18039760,LOC18039760,-1.27277205999301,0.0448545778919862
18038194,LOC18038194,1.99142177895701,0.0149481720981809
18039076,LOC18039076,1.27652925623363,0.0357220589151653
18040041,LOC18040041,-1.10789318099375,0.00450397701317222
18038843,LOC18038843,3.08102084908073,0.00016460088046178
18038348,LOC18038348,-3.00298760283424,2.97726552753772e-07
18038349,LOC18038349,-2.50513273229192,3.19703946622831e-05
18039336,LOC18039336,-2.62744899055804,1.11796778775518e-08
18039764,LOC18039764,1.05616891503167,0.000357504627481283
18038544,LOC18038544,1.18382077651238,0.0121021032643674
18038401,LOC18038401,1.77096581082832,6.81455114137848e-15
18038343,LOC18038343,1.4298985278206,0.0227801465265174
18039137,LOC18039137,-1.97749604190251,0.000214312091375281
18039138,LOC18039138,-1.46806794543912,0.000449866416716529
18039581,LOC18039581,3.26192815973789,4.55216359799999e-15
18039180,LOC18039180,1.25209300802354,0.00768811990084903
18039182,LOC18039182,-2.71003165845875,3.16041210942188e-10
18038819,LOC18038819,-3.45394011605395,2.78250765903687e-05
18038820,LOC18038820,1.25378964516852,0.0341182653321891
18038290,LOC18038290,-2.76559466017926,3.71345201261937e-08
112097281,LOC112097281,1.30968114867951,2.62494406436216e-06
18039010,LOC18039010,1.52367892199639,0.00120518800473328
18038752,LOC18038752,1.25407116333395,2.74570288877663e-07
18038869,LOC18038869,-1.87240057251134,1.78508697791581e-05
18039793,LOC18039793,1.00476559099256,0.000506198143574847
18039870,LOC18039870,-2.17433047456604,4.69106506149297e-07
18038394,LOC18038394,1.1656343212335,0.0010493697810411
18039379,LOC18039379,1.71760880328394,0.00409724639009398
18039583,LOC18039583,1.11857703735496,8.20664026564127e-05
112096721,LOC112096721,-1.31488283128789,1.7903474895987e-07
18036465,LOC18036465,-1.35574395753093,3.02139784816087e-08
18036134,LOC18036134,-1.05973088066093,2.49286798583768e-06
18037448,LOC18037448,-1.18856834395791,0.000432207956044923
18035988,LOC18035988,-1.06515972271951,0.00925300871836314
18036274,LOC18036274,-2.35624156138241,1.02205666365841e-06
