ID,Symbol,log2FoldChange,padj
18049836,LOC18049836,-1.16813539240933,1.66281779185033e-05
18049839,LOC18049839,1.11847167020251,9.01574430426731e-07
18049841,LOC18049841,-1.47480020586626,0.000344979691301091
18049840,LOC18049840,1.11655763547089,3.46820276406397e-09
18046885,LOC18046885,1.32732454169133,0.00145094406625128
112100268,LOC112100268,-1.29635605844038,5.09620435725913e-10
18047876,LOC18047876,-1.63006603265095,1.91737286079071e-19
18048160,LOC18048160,-1.07316775317235,0.0103923051818521
18050169,LOC18050169,1.08124834794452,0.00248457497006622
18049041,LOC18049041,-1.84943382859607,7.81495386795969e-10
18047907,LOC18047907,1.82048475469552,0.00272949125975564
18047909,LOC18047909,-3.50118258166162,3.78350038261699e-07
18047913,LOC18047913,1.36355399370673,5.37990472532851e-10
18049003,LOC18049003,-1.6834611994904,1.23773435829766e-08
18048848,LOC18048848,2.41630947754401,0.00221679226983427
18049862,LOC18049862,1.22474828593931,1.40897782174204e-16
18045881,LOC18045881,-1.92955754387537,4.35305232987536e-22
18045882,LOC18045882,-1.32360614216823,3.22967950883095e-15
18050069,LOC18050069,1.6476236770485,7.5883068477736e-08
18050070,LOC18050070,1.18205863731934,1.51699304173612e-11
18050261,LOC18050261,-2.25016520514729,1.53491229196181e-07
18050251,LOC18050251,-2.1311274768382,2.89686652379993e-42
18050257,LOC18050257,-2.09978253088873,0.000673309640865756
18047696,LOC18047696,-4.5500914660121,7.5362306308516e-25
18047704,LOC18047704,4.9047375059381,1.49897191887165e-67
18046860,LOC18046860,1.48860830678128,0.000501824466448265
18046861,LOC18046861,-1.30113742157254,2.73548045843754e-17
18050333,LOC18050333,-3.76090758410441,5.89284958239285e-31
112100012,LOC112100012,-2.01444879910024,1.63089673826407e-13
18049101,LOC18049101,-1.30961894693528,0.037584110700132
18049103,LOC18049103,1.10413005217551,0.000338621070380704
18049109,LOC18049109,3.02569765956949,4.04594776548857e-09
18049111,LOC18049111,-1.7033969594444,8.62461385260514e-18
18050077,LOC18050077,-2.04500427512248,8.67414644259801e-30
18050078,LOC18050078,1.13049496557858,1.27035059004088e-11
18050080,LOC18050080,1.89583562899451,5.55825678646454e-06
18046412,LOC18046412,2.67431059352058,0.027453379997273
18049950,LOC18049950,-1.21381629051824,0.00425032277528571
18049953,LOC18049953,5.29585291033853,0.000248893918004321
18049084,LOC18049084,1.23351738698033,1.96095512442731e-07
18048502,LOC18048502,-5.88427374812052,6.63964775525109e-30
18049812,LOC18049812,-1.96602968293459,7.23785247847452e-23
18049814,LOC18049814,-3.54705293610147,3.32249507268621e-11
18049816,LOC18049816,4.1122772447998,2.54905647553029e-06
18047007,LOC18047007,-1.98142126203966,3.21588565479477e-11
18046956,LOC18046956,-4.3979623374979,9.36319982720712e-08
18047565,LOC18047565,-1.00501097276002,0.00258045788288108
18049232,LOC18049232,4.90127966988537,5.94220636162197e-40
18049233,LOC18049233,-1.13075770776797,8.85181479286675e-12
18048827,LOC18048827,5.35492719994236,0.0236348458617793
18048828,LOC18048828,-2.33344645774959,1.97711467081178e-21
18049237,LOC18049237,-3.90554248061391,2.86668823539928e-70
18049234,LOC18049234,-1.40181042506155,6.76375676299398e-08
18049236,LOC18049236,-1.1099744400191,1.58193245098059e-11
18047052,LOC18047052,2.31349324163148,2.26633157258753e-13
18047053,LOC18047053,-1.31932863721055,4.73873515445391e-07
18047054,LOC18047054,-1.0314164377676,3.52737676869739e-07
18047055,LOC18047055,-1.20603296802376,0.000174819648865752
18047058,LOC18047058,1.03166828964959,0.000707935670817155
18047059,LOC18047059,-1.26245210795287,7.3557754137702e-09
18049311,LOC18049311,3.31575315493767,0.00236999788872948
18049010,LOC18049010,-1.37989463802726,0.0275773599632817
18049016,LOC18049016,1.75166128678703,1.46633093546565e-05
18047540,LOC18047540,-1.29918542327299,6.31422708399388e-16
18046205,LOC18046205,-1.05619436770342,0.00879567234219506
18049827,LOC18049827,1.61362465576434,1.89746915138413e-16
18047089,LOC18047089,-2.34953376306984,8.83367257639069e-11
18047090,LOC18047090,-1.01692699536538,7.47605577846725e-06
18047091,LOC18047091,-1.80598146847991,1.63996814501268e-12
18050104,LOC18050104,1.03665096648464,0.00124044199622056
18048239,LOC18048239,1.13883930649035,3.6774856529227e-08
18047316,LOC18047316,-3.57236116031799,6.16528789166328e-29
18047317,LOC18047317,-1.92507042205335,3.1762048556155e-10
18045890,LOC18045890,2.23412821737513,2.70626873681067e-37
18049244,LOC18049244,1.0218694433107,1.86927698375913e-07
18047250,LOC18047250,4.05710397110981,0.000186992120930528
18047253,LOC18047253,-1.42694513909553,1.31783242234626e-07
18045957,LOC18045957,-1.303908333089,3.6337580941471e-12
18045958,LOC18045958,-1.16285813355648,9.5947014182297e-06
18049657,LOC18049657,5.09497366088231,1.03741171719198e-05
18049899,LOC18049899,3.0621274185788,1.02691398452642e-07
18049906,LOC18049906,-1.58418036704519,8.66356114537436e-10
18049907,LOC18049907,1.08009349831209,3.82007875193066e-15
18046683,LOC18046683,-1.03730279442261,2.98600534725796e-07
18046602,LOC18046602,-1.62306957159905,4.35512351742001e-13
18049971,LOC18049971,1.35031055074284,0.0337664100018647
18049972,LOC18049972,-2.47595377237856,7.34982848994631e-07
112100175,LOC112100175,-1.53392122608551,0.000103018231666865
18047149,LOC18047149,-1.40226382759089,3.29035677810001e-06
18048481,LOC18048481,-1.01007115242963,0.00309192601126277
18048482,LOC18048482,-1.74431291033805,1.98641466378679e-41
18049065,LOC18049065,-2.11998323174096,1.39406338895029e-09
18049335,LOC18049335,-1.08190423153049,0.000512145880283837
18049337,LOC18049337,3.48021423774114,1.24265853590665e-14
18049339,LOC18049339,-2.28731852494948,0.000601281137016916
18047221,LOC18047221,-2.64638174639136,0.018294124691836
18048047,LOC18048047,-1.7843271134115,1.03250869552407e-30
18046891,LOC18046891,-1.5597323184256,0.0208770017822112
18047164,LOC18047164,-1.32189832876698,4.84517913538116e-05
18046574,LOC18046574,-1.06855246637814,2.29254352790276e-06
18046576,LOC18046576,-1.47374978107414,7.8774931655353e-09
18048655,LOC18048655,4.91289588295424,7.0925345428532e-34
18047940,LOC18047940,-4.77676574493333,0.00251486000733687
18047942,LOC18047942,1.9543097220213,0.0147499363219139
18049757,LOC18049757,-1.06578196608257,9.29731330439137e-09
18049756,LOC18049756,1.42002233848721,4.5020138803613e-22
18049733,LOC18049733,-2.15669753048923,1.06689055887191e-30
18049739,LOC18049739,-1.21299501786385,6.46090784880448e-09
18049742,LOC18049742,3.4909817871097,0.000117970905703361
18049740,LOC18049740,1.07711221869349,1.32051544514506e-08
18050086,LOC18050086,1.22661260893611,9.20012175570567e-08
18045753,LOC18045753,2.88563252865686,3.39575187899925e-08
18044187,LOC18044187,1.38304390610518,2.23075453138759e-07
18043570,LOC18043570,1.34003828282655,3.15563835772231e-10
18044281,LOC18044281,-4.34293696226261,2.03937519204447e-88
18044615,LOC18044615,-4.27617379607294,1.41225836106442e-11
18043554,LOC18043554,1.25953436687352,5.24341359888035e-12
112098878,LOC112098878,-1.18686359751767,0.00084886409207624
18044897,LOC18044897,-2.02136450619044,5.58739939919457e-21
18044713,LOC18044713,5.57166086673618,0.0386402083236566
18043428,LOC18043428,1.31791321425019,5.64505166096282e-09
18043431,LOC18043431,-1.66781808198661,4.08379189028669e-12
18043429,LOC18043429,-1.54178044466747,5.30844576304816e-05
18045356,LOC18045356,-1.66639773224781,5.13774396326789e-08
18045463,LOC18045463,-1.37775179498325,1.55643675754467e-09
18043799,LOC18043799,1.75246089483957,2.88658114606708e-08
18044232,LOC18044232,-4.15621855843153,3.25826159614792e-16
18044523,LOC18044523,2.95518384073348,1.09886540180715e-41
112099278,LOC112099278,5.52269337923434,7.12710927726895e-55
18045480,LOC18045480,2.27102481681788,5.21988940924833e-15
18043413,LOC18043413,-1.09213627148602,2.90581393584603e-12
18043419,LOC18043419,2.87085308466611,9.96359999882233e-07
18043621,LOC18043621,1.81770606377315,1.98025196112474e-06
18044920,LOC18044920,1.62402589924303,0.0105297149041122
18045106,LOC18045106,3.32696620807158,3.05830741032021e-05
18045107,LOC18045107,1.89448049258546,9.56089516224724e-17
18045109,LOC18045109,-1.02662481712377,0.000892403830290112
18045142,LOC18045142,1.24027659032813,9.74368733373074e-06
18045487,LOC18045487,1.12153999286534,0.00891190258603059
18044183,LOC18044183,-2.66843748966367,0.0447289359821734
18045218,LOC18045218,-3.01434021845872,1.63219680128197e-06
18045115,LOC18045115,-1.11137020951521,2.04639728037132e-05
18044751,LOC18044751,2.52094963592786,1.75674232659485e-25
18043519,LOC18043519,2.30166902224774,7.5116565402943e-05
18043338,LOC18043338,-4.20033912815652,2.44108086043872e-31
18045139,LOC18045139,1.01416364416341,0.000255073320799363
18045604,LOC18045604,1.38126118232716,0.00211168597762181
18043252,LOC18043252,-1.22083810302081,6.47108108608661e-11
18045144,LOC18045144,-3.00350833166727,2.31771474741328e-07
112098960,LOC112098960,1.72039826711895,0.000178477796874663
18043253,LOC18043253,1.1243909666165,6.90632600507692e-06
18045385,LOC18045385,-1.1612698988359,0.000114654534495695
18044011,LOC18044011,-1.01749560653277,2.3999816514123e-08
18044428,LOC18044428,1.15990797145063,2.75794305323902e-05
18044429,LOC18044429,-1.56370796085627,1.01437458794454e-06
18044430,LOC18044430,5.42595365395016,9.76223943108141e-23
18044431,LOC18044431,4.28198080147962,8.26695019049248e-05
18044432,LOC18044432,4.25882328323457,5.00305279631161e-13
18043920,LOC18043920,-1.57673011914302,2.10242424787178e-05
18043923,LOC18043923,-1.34384587027333,1.48768236053442e-10
18044874,LOC18044874,1.16514772115134,1.68508188840927e-13
18043755,LOC18043755,-1.05869211637138,0.00241782110359639
18043754,LOC18043754,-1.26947925616549,7.12215343483003e-22
18045411,LOC18045411,1.46917119757497,0.00770935568647689
18045415,LOC18045415,1.33170230777583,4.2229481081692e-05
18044505,LOC18044505,1.6453915486474,0.00201885225202061
18045371,LOC18045371,-1.51895195810088,3.37632653230647e-15
18045372,LOC18045372,1.39047675450083,4.64873502826933e-08
18045375,LOC18045375,-1.07687395152221,9.77658364844685e-06
18045287,LOC18045287,-2.27405976913781,0.00973087041927697
18044471,LOC18044471,1.16032655789437,4.21078736341713e-11
18044702,LOC18044702,1.08736118799445,0.00667807911389421
18044705,LOC18044705,1.00877407164067,0.00146953323278994
18045515,LOC18045515,1.35254493319937,0.00147489640933208
18045517,LOC18045517,1.06535477062048,3.3778760407746e-09
18045056,LOC18045056,2.68028104247179,7.9059502977271e-16
18044378,LOC18044378,1.2975724211459,5.14219208800391e-06
18043489,LOC18043489,4.34605519906585,2.47000123749341e-12
18043491,LOC18043491,-3.24134713510653,2.14612923507117e-12
112099291,LOC112099291,3.64511765698017,0.0253529518657964
18044460,LOC18044460,1.41463400882274,9.62820726707352e-11
18044735,LOC18044735,-1.20469269112493,0.0386795911588451
18045634,LOC18045634,1.37144510928498,1.62970666727536e-17
18043307,LOC18043307,2.96804616701847,4.27584724882888e-06
18043308,LOC18043308,1.02243287557556,1.33404452719381e-14
18044863,LOC18044863,-1.50441977265156,4.85936249319469e-08
18044950,LOC18044950,1.59831824006924,0.0018893206367836
18045150,LOC18045150,-1.08825339834524,0.000257666589735711
18045154,LOC18045154,-1.37899028695136,5.00875378178231e-07
18045128,LOC18045128,2.21072808525104,2.05895246906266e-05
18044981,LOC18044981,1.03400378729555,0.0234458948889156
18045324,LOC18045324,-1.69747120836337,0.0200770053433715
18043372,LOC18043372,2.1661233938254,0.0218854602633288
18043375,LOC18043375,-1.41492172485373,2.28548653446244e-13
18044339,LOC18044339,-1.56181108466499,0.0184056853067234
18045727,LOC18045727,-2.80884122616127,2.1839077526338e-17
18043280,LOC18043280,2.50684254350542,0.000715020139785989
18045728,LOC18045728,-1.80545647396124,2.07207248719158e-10
18044788,LOC18044788,1.19600746761947,0.0131367463899756
18043571,LOC18043571,1.8521525165884,8.47310522384293e-09
112098842,LOC112098842,1.10972249298748,2.77038765447508e-11
18043579,LOC18043579,-1.33324819544736,1.24118439517574e-16
18045303,LOC18045303,1.70178324910563,1.29282555488942e-07
112099244,LOC112099244,1.08416852695825,2.14961527203984e-05
18045637,LOC18045637,-1.17904743087035,0.000160434383950406
18044778,LOC18044778,-1.19999139250559,2.38329524133265e-11
18044288,LOC18044288,2.47152269295974,6.06002058160561e-20
18044291,LOC18044291,-1.63095722562028,1.04593652896524e-08
18044293,LOC18044293,-1.58961979720627,2.82211857226535e-10
18043639,LOC18043639,1.43579916940223,2.85201333433558e-09
18043402,LOC18043402,-1.08434070200803,4.01108145365925e-06
18043455,LOC18043455,1.59550945015092,1.70987977080284e-15
18043457,LOC18043457,1.07209563383416,6.67393380342533e-10
112098933,LOC112098933,-1.01432183599225,8.45957050997561e-10
112099043,LOC112099043,3.77350582966502,2.5495159404633e-07
18044929,LOC18044929,1.2797189412778,0.00274268543951571
18044393,LOC18044393,3.04185122896183,1.75289695867315e-36
18043656,LOC18043656,-1.37564769084392,0.000207557068390794
112098841,LOC112098841,-1.86754447713355,0.0426825710747838
18044091,LOC18044091,-1.53357970230038,0.00272483534270832
18043311,LOC18043311,-1.03500165322804,0.015169213846754
18043312,LOC18043312,1.0393060683653,1.11748879668967e-06
112095431,LOC112095431,-1.25641270950497,0.021707017505532
18043603,LOC18043603,1.36996279042484,0.00242380619197352
112099331,LOC112099331,2.34360863057412,6.47029040864081e-20
112098961,LOC112098961,1.72731624406847,1.63527066697774e-07
112098837,LOC112098837,1.30114953388341,1.40542872258711e-17
18044112,LOC18044112,1.07748232212469,1.04877495156043e-08
18044150,LOC18044150,-1.15888990578959,1.89747620675003e-15
18044002,LOC18044002,1.7096646228891,0.000272710847790483
18044382,LOC18044382,1.17661442128,8.91004828873908e-12
18045390,LOC18045390,-1.38260228936548,2.92053086728126e-05
18045397,LOC18045397,-1.23638725201642,0.00021241548108338
18043379,LOC18043379,4.09295632638819,5.1839621364669e-19
18043385,LOC18043385,-1.71698381425873,1.88808156745684e-10
18044309,LOC18044309,-1.77169452130451,0.00383214486569117
18044312,LOC18044312,2.71417308979029,9.01393298742861e-06
112099104,LOC112099104,-1.25738205085125,0.0211879392750507
18044654,LOC18044654,1.16001241038134,4.33835578721532e-12
18044986,LOC18044986,4.858809264512,0.000203237489982579
18043723,LOC18043723,-1.75890762082024,1.06037091437269e-15
18045333,LOC18045333,1.43028367018564,1.46392355799519e-05
18044942,LOC18044942,2.55363516490719,0.000568576376028671
18044346,LOC18044346,-1.49821903904833,0.00344990441801062
18044347,LOC18044347,1.24621292193783,3.11866953180483e-08
18044550,LOC18044550,2.50529962511999,4.3847902788996e-06
18044552,LOC18044552,-2.18293056678646,0.000422676802493168
18044554,LOC18044554,5.01628192327656,0.0357281595622574
18045420,LOC18045420,1.47169431618515,0.0163531526900741
18045425,LOC18045425,-1.07078682386158,9.38042759893642e-06
112098965,LOC112098965,1.39132567051286,0.00328329067016356
112099123,LOC112099123,1.49017577030966,0.00795220683469068
18043200,LOC18043200,1.49803599683388,7.46228652829937e-06
18044841,LOC18044841,1.30026074065369,3.40039819517683e-08
18044279,LOC18044279,1.13821945259109,0.000440391995970317
18043436,LOC18043436,1.12794509041797,0.00318672216352815
18043435,LOC18043435,-3.22771906210942,4.86994471453637e-12
18043440,LOC18043440,-1.03116245570212,2.62265950199349e-05
18045260,LOC18045260,7.39501685185869,6.47986880969974e-06
18043888,LOC18043888,5.50144165056522,0.0433131516732107
18044678,LOC18044678,-2.10831404016596,3.4375451895922e-12
18045522,LOC18045522,-1.11469055527443,0.000295436733754889
18045527,LOC18045527,1.22145229892911,5.11076438697397e-07
112099236,LOC112099236,2.23847298792601,0.0102183997816775
18044680,LOC18044680,1.04713754176489,9.68032325865794e-07
18044817,LOC18044817,1.48170194054077,0.000325111753131101
18045042,LOC18045042,-1.53675980003553,5.38663485844686e-08
18044451,LOC18044451,-2.96770741017864,7.68292712374712e-15
18044452,LOC18044452,-5.19953953354107,2.31591626778358e-43
18045508,LOC18045508,-7.18993574083853,8.4975226853312e-120
18045455,LOC18045455,1.51412433041017,8.28517315362891e-07
18045456,LOC18045456,1.331581210037,0.0432172348943864
18044969,LOC18044969,1.09885989237966,1.34119346850501e-06
18044970,LOC18044970,1.75414973822421,0.00138654842586909
18044058,LOC18044058,-1.95149982366672,3.787144039821e-25
18044060,LOC18044060,-1.37482262945593,6.66659561359866e-10
18043347,LOC18043347,-2.79461666775195,3.07263812786754e-05
18043348,LOC18043348,-1.84223103884333,3.37895179341245e-07
18043837,LOC18043837,1.35075902294182,9.68851151172797e-05
18044333,LOC18044333,1.33393865080987,1.86661349415656e-08
18044667,LOC18044667,-1.87297917445973,3.16886346587723e-15
18043286,LOC18043286,-1.66793211956713,0.00219006573953322
18043980,LOC18043980,1.94709240479574,2.34596837050513e-10
18045185,LOC18045185,-1.57112503893459,2.08118928811036e-12
18044595,LOC18044595,-1.45363109985735,4.70529407821918e-17
18044597,LOC18044597,1.47051768179722,0.0138797415672533
18043460,LOC18043460,-1.00539792420768,2.5055475615596e-05
18044491,LOC18044491,1.73189623012535,5.69809295628355e-06
18044936,LOC18044936,1.60711538549766,0.0093081768069596
18044938,LOC18044938,6.28582531816346,0.000292369475640895
18043718,LOC18043718,5.14989727501688,0.0265365311361619
18044806,LOC18044806,1.89750361695094,6.03672250624819e-09
