ID,Symbol,log2FoldChange,padj
18034885,LOC18034885,-4.39750837151058,1.8975925166077e-16
18035558,LOC18035558,-3.47823944103134,1.01693155961358e-64
18035482,LOC18035482,-1.06716562167164,4.30153146311504e-09
18035527,LOC18035527,-2.06516720955142,2.16516615740786e-62
18033969,LOC18033969,-2.0969625041048,1.61880231826669e-29
112096456,LOC112096456,-4.88053105754562,7.8041505925969e-109
112096198,LOC112096198,-4.88009860630062,5.39124684228456e-05
18035136,LOC18035136,-1.56832681596131,2.79899010219209e-18
18035198,LOC18035198,-2.40865892415247,6.36994632470787e-64
18035651,LOC18035651,3.03468252574311,3.69834125520916e-11
18035389,LOC18035389,-5.56187715140916,2.81392771414989e-49
18033898,LOC18033898,1.10780031130998,1.0384324561897e-05
18034140,LOC18034140,-1.02102482976577,5.24968635419460e-12
18034071,LOC18034071,-1.26295910618018,5.24927911579176e-13
18034327,LOC18034327,-3.59114154872793,2.39292388476429e-08
18034352,LOC18034352,-1.22955565737084,1.86156769041421e-14
18033816,LOC18033816,-8.09519166150994,3.55253487081338e-08
18035273,LOC18035273,1.57530424995997,1.31289465748912e-20
18034988,LOC18034988,3.11928046457525,1.59609972932285e-21
18034297,LOC18034297,2.78031698099355,0.0181796385906323
18034790,LOC18034790,3.07429193537873,8.77993658407084e-14
18035618,LOC18035618,-2.71468103578481,5.27757982970704e-07
18035170,LOC18035170,-2.8324157109187,9.04470518912304e-14
18034911,LOC18034911,-1.49171055302892,0.0438456380996988
18034125,LOC18034125,-1.12690457777834,0.000761862152226066
18034391,LOC18034391,-1.06634007519363,0.0486416975177342
18033935,LOC18033935,-1.00793636139063,8.2168921075219e-17
18034423,LOC18034423,-1.51915720381797,3.68638842773225e-07
18034880,LOC18034880,-3.40567025347422,8.46273724613321e-14
18035402,LOC18035402,-2.48425683607355,3.15841593605662e-16
18034166,LOC18034166,1.34002178612752,0.000242843009045734
18035449,LOC18035449,-3.33099264881773,2.37164518970497e-14
18034827,LOC18034827,-2.48685822314617,9.24640226746728e-07
18033870,LOC18033870,-1.52658341130568,1.08238835751175e-12
18034656,LOC18034656,-1.13264561482468,4.93256807416836e-08
18034104,LOC18034104,-6.11918634932874,0.000682303051758198
18035598,LOC18035598,-1.41796225299442,1.93511679759154e-06
18035175,LOC18035175,1.26099789281978,3.73641166161339e-27
18034975,LOC18034975,-5.26170704434485,9.5409132263066e-05
18034303,LOC18034303,-1.27917062672934,8.52938118065609e-05
18034114,LOC18034114,-5.34321284206798,0.0158688577871349
18034777,LOC18034777,1.40953890692425,3.20483320174112e-33
18034929,LOC18034929,-3.57949078393457,3.93607148536367e-86
18034598,LOC18034598,1.15584176451352,3.87345741005567e-12
18034376,LOC18034376,-1.54509367267238,5.43128176699528e-12
18034739,LOC18034739,-1.53048834693057,4.94894922793707e-06
18035530,LOC18035530,-1.17907475726355,2.98564164450873e-36
18034081,LOC18034081,-1.93782655239371,2.65479716526609e-06
18034149,LOC18034149,1.91298013104235,0.0075048596627487
18035388,LOC18035388,-6.45338167122723,7.55372895375084e-05
18035672,LOC18035672,6.40944943683639,1.21374733431669e-102
18033858,LOC18033858,-7.57440899938619,1.12863748737805e-11
18034583,LOC18034583,-3.62887270241717,4.63673870517043e-05
18033836,LOC18033836,-2.6461318375981,4.28225345841401e-13
18034906,LOC18034906,-3.15799103274526,3.33021181734857e-13
18035406,LOC18035406,-2.77808312472663,1.2760669832311e-54
18034702,LOC18034702,-1.84150347016869,2.26004224551881e-08
18034687,LOC18034687,-1.39783870517616,1.59330560120776e-12
18035501,LOC18035501,-2.29942583055909,1.70859622530843e-20
18034492,LOC18034492,1.15103052735545,1.00701918388522e-32
18034653,LOC18034653,-4.13867353112293,6.55586243532515e-88
18035603,LOC18035603,-4.27005743032436,7.82411332287121e-49
18035578,LOC18035578,1.0866555773695,8.79155147378738e-12
18034107,LOC18034107,-3.37448622029685,0.00143968808542965
18035301,LOC18035301,-2.84920247157902,7.58292584349392e-30
18035137,LOC18035137,-1.93207197861369,6.54138857074288e-28
18035116,LOC18035116,-3.1669465543809,0.00322242751650418
18035659,LOC18035659,-7.36094096988321,3.13277654944101e-06
18034649,LOC18034649,-3.49012675227596,3.97579273989201e-24
18035324,LOC18035324,-7.22146598135925,1.9192952986061e-06
18035634,LOC18035634,-3.44841562382232,0.00145731414710781
18034373,LOC18034373,-2.48911910557986,1.35904373239858e-19
18035330,LOC18035330,-2.11913135966324,8.6239537102638e-35
18034018,LOC18034018,-2.33499520063521,2.34071479521121e-43
18034402,LOC18034402,3.3266013289541,1.40202600278254e-80
18033914,LOC18033914,1.50467029319445,7.59345551648646e-44
18035117,LOC18035117,-5.34600037256862,3.77846543037259e-28
18033702,LOC18033702,-9.38886083095686,1.37177462048287e-08
18034191,LOC18034191,-3.68948672916175,1.88758525211611e-50
18035246,LOC18035246,3.74589801226276,3.03975011702953e-61
18034811,LOC18034811,-4.63037140597713,2.20810433180663e-56
18035254,LOC18035254,4.71798069563405,1.90844525334914e-251
18035033,LOC18035033,1.46042078311423,1.20370932358299e-59
18035097,LOC18035097,8.01156254019677,5.24349447844752e-48
18035525,LOC18035525,-1.76895413433507,2.22654415899386e-14
18033598,LOC18033598,1.13425449563521,2.16493803911175e-18
18035364,LOC18035364,-1.78412790186398,3.6780813208276e-26
18035417,LOC18035417,3.57404337458646,1.51039247213953e-16
18035304,LOC18035304,-1.02623401130626,3.43645956198677e-15
18033615,LOC18033615,2.35155723937828,8.57207498538559e-35
18033626,LOC18033626,1.95978965579637,6.28326781012823e-18
18033745,LOC18033745,-4.11583683489359,2.69753585917843e-55
18035439,LOC18035439,-3.49293922091545,1.10168071556556e-08
18034247,LOC18034247,-1.57296009461514,1.13800941534296e-11
18033798,LOC18033798,2.48418405965779,2.63996426356638e-07
18034415,LOC18034415,2.00805998237212,8.319339120427e-79
18033988,LOC18033988,-4.97607319891669,8.68533392485091e-32
18034412,LOC18034412,2.01487034871362,5.47369595615151e-78
18035323,LOC18035323,2.15601535001047,7.25949879169534e-22
18033930,LOC18033930,1.57483735897832,2.13811012025119e-29
18034926,LOC18034926,-1.93316047929473,1.05679105740956e-14
18033780,LOC18033780,-3.94389358033618,3.08926012059807e-33
18033899,LOC18033899,-1.39598090908808,3.04073592373627e-20
18034930,LOC18034930,-8.67927010050653,2.43518520441261e-10
18034046,LOC18034046,-2.58700031422591,2.54980235104354e-06
18034481,LOC18034481,-1.53538300792915,2.08255024928594e-20
18033850,LOC18033850,1.02464770529869,3.8410718561833e-09
18034171,LOC18034171,1.07475095911975,1.82428168488614e-15
18035298,LOC18035298,1.18896150955443,5.72993710778658e-32
18035452,LOC18035452,-1.08727694418305,1.47087961663039e-10
18035134,LOC18035134,8.22666997999856,9.6551600251696e-94
18034921,LOC18034921,-5.32259268311776,4.64450906178429e-29
18034262,LOC18034262,-9.59528725164685,1.93191441014881e-14
18035404,LOC18035404,-4.83617764301957,0.000722898217899867
18034601,LOC18034601,-1.97675828442565,1.17458205496442e-08
18034374,LOC18034374,-1.20148404310619,0.000355247848437639
18035176,LOC18035176,-3.49645706501966,4.24969971615855e-46
18035060,LOC18035060,3.00008516601916,1.6861817984614e-47
18035090,LOC18035090,-8.12601562062917,4.60978250434364e-12
18034839,LOC18034839,4.95334580494545,4.31845101315101e-62
112096192,LOC112096192,-1.27967991154125,0.00873091055173349
18034044,LOC18034044,-2.80639493008791,7.04442457805973e-13
18034062,LOC18034062,5.57353593017399,2.08577341824215e-138
18034305,LOC18034305,1.86651908181115,9.07073169382839e-26
18034012,LOC18034012,1.45961411983333,5.87481886883528e-10
18034381,LOC18034381,-1.0046297991976,0.000355562420786707
18035540,LOC18035540,1.62851649754025,1.43864811371696e-45
18034079,LOC18034079,-1.45513949690499,7.55823654696421e-11
18034334,LOC18034334,1.111032511608,1.23224051476213e-16
18035103,LOC18035103,1.24667374047536,2.57757447468202e-20
18034715,LOC18034715,-1.02469242700745,3.41554524118513e-08
18033695,LOC18033695,-1.08289234645702,5.00684493638496e-05
18035225,LOC18035225,-4.78463378566784,1.47212667753014e-06
18035591,LOC18035591,2.00464865257397,4.8951031188414e-41
18035394,LOC18035394,-2.09799154781754,3.15354032446536e-50
18035477,LOC18035477,-6.25588691702387,0.00258899988881505
18035314,LOC18035314,-6.26924934035036,1.81760883564933e-58
18034632,LOC18034632,3.51777536783366,2.58163089220822e-18
18034602,LOC18034602,1.54358798567324,8.7468080838868e-25
18034783,LOC18034783,-3.20633737797326,3.05370599962836e-12
18035513,LOC18035513,-4.76039254206785,3.74430454540416e-19
18034441,LOC18034441,1.56913623971327,1.65454376593829e-15
18034072,LOC18034072,1.05081904059466,5.54239157067597e-25
18033852,LOC18033852,2.04007278234395,4.43405679055396e-60
18034658,LOC18034658,-2.12891473552115,5.19546750811927e-27
18033828,LOC18033828,3.18485398709861,1.06855001963728e-11
18035101,LOC18035101,-1.45564521535459,4.66816881816589e-05
18035068,LOC18035068,-5.19043785233349,4.77508423419174e-30
18035413,LOC18035413,1.08571933054192,4.51557780063e-08
18035230,LOC18035230,-1.7792689739487,0.00453040440762135
18035532,LOC18035532,2.15584872440056,1.76939925674806e-32
18034642,LOC18034642,1.23018383892744,2.42965643519441e-08
18035531,LOC18035531,1.93980314104336,1.27096214956915e-29
18034411,LOC18034411,-2.15636074056744,5.81704416030003e-08
18034764,LOC18034764,1.14309643326307,7.32748077588967e-24
18034766,LOC18034766,1.06268829444847,4.59438658031972e-08
18034429,LOC18034429,1.85969899024004,2.25198957520309e-39
18034803,LOC18034803,3.50721146777889,8.93575900719124e-89
18033916,LOC18033916,1.76974643986435,0.00120752865997506
18034814,LOC18034814,1.40462409803582,6.999835803268e-22
18035645,LOC18035645,-7.13613548860404,9.76445337346509e-06
18034529,LOC18034529,-3.60873388802632,0.0462622725900747
18034043,LOC18034043,3.40600917048423,7.16743679938747e-25
18035489,LOC18035489,-1.70774317678002,4.52219365836342e-37
18034111,LOC18034111,2.90058779935072,3.90942230559967e-21
18034550,LOC18034550,-2.5966828766025,3.19656087970028e-35
18034518,LOC18034518,-1.99143225592256,0.000602892783500484
18034497,LOC18034497,-2.09066223353836,1.2133261352214e-06
18035082,LOC18035082,-1.03845551443412,4.10558487574099e-08
18035593,LOC18035593,-2.29069992353371,2.60402194327458e-37
18035197,LOC18035197,-3.69816119635514,4.0437929259643e-28
18034994,LOC18034994,3.42226410350459,7.21844504257465e-08
18035091,LOC18035091,-2.59796283019094,5.17679591821828e-14
18033625,LOC18033625,-6.03522677184017,0.000726076641157357
18034137,LOC18034137,6.5625712076451,1.12944276019698e-65
18035346,LOC18035346,-3.55854471289884,7.96257759407584e-08
18034677,LOC18034677,-2.70082106099062,1.87563964976223e-57
18034823,LOC18034823,1.18048172083153,2.11605582131265e-28
18035016,LOC18035016,1.78134077850183,2.01203075572108e-07
18034147,LOC18034147,1.07380386847933,4.02487860991617e-14
18034939,LOC18034939,1.07207450957246,4.69688903936973e-32
18035276,LOC18035276,1.08291552419855,0.000128546358854527
18034883,LOC18034883,-1.35185695039271,2.96738616580941e-07
18035164,LOC18035164,2.42268098118481,2.3624630780464e-05
18034318,LOC18034318,-4.24081672742005,2.61403565654089e-51
18033861,LOC18033861,2.24880961069068,2.28490408976456e-06
18034190,LOC18034190,1.73718691226884,2.0892023993945e-06
18034435,LOC18034435,3.86192151683323,3.27127972983653e-36
18034698,LOC18034698,8.20031464852257,7.30468938053305e-10
18034534,LOC18034534,1.89567204373903,1.64439075038938e-07
18035118,LOC18035118,2.04986148427546,0.00212786604330713
18033895,LOC18033895,4.83001558862041,1.19200302924291e-42
18034582,LOC18034582,7.47599013206671,5.83756353818232e-14
18035109,LOC18035109,4.13000861105997,6.96078329988178e-53
18034902,LOC18034902,-1.01928257554279,0.000883514177737031
18034805,LOC18034805,-1.11737877948504,4.2339487630747e-13
18034069,LOC18034069,-3.55380679054906,3.86909351315538e-19
18034877,LOC18034877,-3.00154531647561,0.00338323433073067
18035149,LOC18035149,1.9185101316757,0.0119832861699209
18035146,LOC18035146,-1.62020477605889,4.92237592830155e-19
18035008,LOC18035008,-2.81854149425267,8.56470952489142e-36
18035186,LOC18035186,-1.67752613004793,1.26747796711715e-40
18033629,LOC18033629,-1.18807551307449,7.37604445306851e-05
18034409,LOC18034409,-2.3761596512072,1.86715750304469e-08
18034209,LOC18034209,-1.36626742892997,1.39800742956087e-14
18033998,LOC18033998,1.33215603212963,3.30811481211917e-20
18034798,LOC18034798,3.2112923894803,4.29252150881389e-69
18034509,LOC18034509,-7.51844522000279,8.00621537432674e-08
18035275,LOC18035275,-4.14576323943382,2.4359848278318e-10
18033676,LOC18033676,-1.40946202405156,1.01773558656129e-23
18034198,LOC18034198,-6.48299112222444,2.82746681887485e-07
18035570,LOC18035570,-3.08967976705496,1.06173127824411e-25
18034214,LOC18034214,-5.28671670097703,2.25339519829795e-39
18034369,LOC18034369,-5.31955442663502,3.75187183625945e-07
18033856,LOC18033856,1.90912646563076,6.07930218379613e-57
18034896,LOC18034896,-1.6610056726408,5.01720070167967e-20
18034760,LOC18034760,1.28554312273465,9.83756182633811e-13
18034439,LOC18034439,7.05957535044019,1.44588958994361e-88
18033879,LOC18033879,-1.96445478613583,8.86013254821102e-10
18034178,LOC18034178,-5.85408992733038,8.03387151925216e-43
18034936,LOC18034936,-3.75912136279719,3.93102886575375e-23
18034330,LOC18034330,3.34040883623768,4.047737054183e-49
18035405,LOC18035405,-2.42160768751822,4.11042682698819e-42
18035485,LOC18035485,-3.24416376159863,1.63104162892893e-14
18033680,LOC18033680,-2.28530493954402,1.64086246625297e-10
18035329,LOC18035329,2.10817493884605,2.67785442623389e-16
18035201,LOC18035201,-2.4816836105355,2.49341768380028e-05
18033907,LOC18033907,-2.96451939425632,0.000217337567192764
112096257,LOC112096257,-6.61043228859084,7.15626581102482e-05
18035094,LOC18035094,-1.49314823184926,1.43396264916906e-18
18034889,LOC18034889,4.86508544187983,7.48786007372855e-28
18033869,LOC18033869,2.09269122585454,1.22700939696307e-06
18033595,LOC18033595,-2.51194904796065,1.87105139091903e-09
18034523,LOC18034523,4.24005041821865,3.14462344888079e-07
18034383,LOC18034383,-4.92172041718614,1.27703262685331e-41
18033784,LOC18033784,-4.68846587021696,0.0454974921142192
18034175,LOC18034175,-1.29958342182831,6.78422841066499e-13
18034759,LOC18034759,-3.93682580526885,2.50427619223116e-05
112096486,LOC112096486,-4.33681316347266,0.000338515824370094
18034794,LOC18034794,-2.14230417543253,4.80481070409679e-15
18034413,LOC18034413,-1.16101512180397,5.9807538023055e-19
18035444,LOC18035444,-3.9463560477412,3.23371806440029e-13
18034189,LOC18034189,1.68292902348854,2.38883480895847e-07
112096089,LOC112096089,-2.53182931504679,1.07411474135942e-06
18035142,LOC18035142,-5.99412728398729,6.2547235372208e-30
18035322,LOC18035322,5.07000319783979,0.000612091551623545
18034861,LOC18034861,1.3045466086962,2.34720694745223e-13
18034610,LOC18034610,-3.15800647966369,5.0058370115831e-13
18033639,LOC18033639,-3.08642055208362,4.40523814475471e-20
18033941,LOC18033941,-1.23180175880072,1.97893109882798e-22
18035005,LOC18035005,5.75430857330299,3.10866120336306e-11
18034676,LOC18034676,1.30749261668245,1.19131960870545e-29
18034237,LOC18034237,-1.24300730898545,4.9667796016587e-21
18034813,LOC18034813,1.06873929592146,6.23360223563058e-17
112096247,LOC112096247,-1.99336675088005,0.000136547869882087
18033967,LOC18033967,-2.12569112233699,4.04287151288455e-05
18035470,LOC18035470,-3.12843911434893,2.29882765029801e-15
18033885,LOC18033885,-1.89375849625246,7.43689439946791e-12
18033685,LOC18033685,-4.71980486805679,2.38547824479884e-84
18033587,LOC18033587,1.0685582577655,6.5339942934629e-31
112095641,LOC112095641,2.40091628826939,3.14510736820953e-05
18033495,LOC18033495,-3.69339597015441,7.89053068059353e-16
18032564,LOC18032564,-3.24328999244154,9.49193302233143e-05
18032905,LOC18032905,-2.09236936214792,4.53203755518416e-17
18033049,LOC18033049,-2.6530325745025,3.16510040762911e-11
18033044,LOC18033044,-1.21434212428524,4.61183220670632e-10
18033379,LOC18033379,-1.84648687293505,1.78062689580219e-15
18031654,LOC18031654,2.20176712566315,4.76801401454736e-30
18031351,LOC18031351,1.04367989954526,2.42059860784832e-29
18031796,LOC18031796,3.88319841246213,1.96521710480178e-210
18031478,LOC18031478,-2.44529985262667,1.01869181985218e-10
18031925,LOC18031925,1.28427900873036,5.91978837434473e-19
18031522,LOC18031522,-2.87122837704466,1.2636739021032e-49
18031810,LOC18031810,-1.88769598970091,2.4219094360737e-06
18031678,LOC18031678,1.96684905550718,2.10244205062767e-50
18031302,LOC18031302,1.12326045761768,6.19107461867524e-13
18031819,LOC18031819,1.14212973696418,2.68791773460993e-11
18032151,LOC18032151,-1.52311301112757,1.10547779790157e-05
18031677,LOC18031677,-1.53597602319386,3.2003595221785e-19
18031717,LOC18031717,1.19797904090429,4.02961117672652e-18
18031271,LOC18031271,-5.20547787221903,0.00279687885359336
18031250,LOC18031250,-1.37030881308488,6.11429898400441e-35
18031580,LOC18031580,-1.37739210572424,7.65008282746584e-27
18031676,LOC18031676,3.65209179367718,5.72625500302893e-62
18031298,LOC18031298,3.16417732160866,2.97299694056423e-51
18031378,LOC18031378,7.37292953300513,1.84116299712388e-42
18031730,LOC18031730,-2.56285887187979,7.31153160584118e-36
18031497,LOC18031497,-2.58945731913795,4.19113445753405e-84
112098512,LOC112098512,-1.01540017358976,3.61647706542867e-06
18031236,LOC18031236,1.19885157762852,5.30807285469766e-13
18031682,LOC18031682,-5.55223107624451,3.06889118925641e-89
18031738,LOC18031738,-2.67750508718102,1.3421635478719e-06
18031555,LOC18031555,-4.35777890405372,1.15978122666905e-94
18032092,LOC18032092,2.73428131584564,2.33370715552381e-14
112097849,LOC112097849,3.63853576549205,2.42933086591614e-05
18031671,LOC18031671,1.6632941629684,5.1102605523314e-21
