ID,Symbol,log2FoldChange,padj
18041064,LOC18041064,-1.01050341606169,2.04038448155797e-05
18043131,LOC18043131,2.03836329064704,1.14820242600299e-11
18043166,LOC18043166,1.01287480736625,0.00335208107108581
18042502,LOC18042502,-1.14781299770247,9.35444056214823e-07
18040643,LOC18040643,-1.9668849201641,2.23095693462596e-12
18042099,LOC18042099,4.82005814917185,0.0476924314167057
18041563,LOC18041563,-1.08279988756463,9.59673679423942e-07
18040569,LOC18040569,-1.0893631530657,1.34996127781486e-13
18040184,LOC18040184,3.43533840460694,4.19399061656717e-43
18040693,LOC18040693,1.788942297584,0.00507605817454747
18040692,LOC18040692,-1.27471865478679,2.19452403315791e-10
18040694,LOC18040694,-1.09727341001054,0.000566925769736963
18041758,LOC18041758,3.62291426609191,0.00126100527656162
18041759,LOC18041759,-3.04036964746786,1.11136702814749e-39
18040891,LOC18040891,-3.27683112586999,3.84021319773416e-21
18041025,LOC18041025,-1.36393478414904,6.14230501492434e-05
18040307,LOC18040307,2.01929912117919,7.81136867235459e-12
18041159,LOC18041159,1.55350505387299,2.45724908869017e-05
18041160,LOC18041160,-3.63426120034907,4.57257988865498e-36
18041369,LOC18041369,2.03356672558421,1.79096709277497e-16
18042068,LOC18042068,-1.18666540484741,2.63362816552005e-09
18041974,LOC18041974,-1.58047087419066,3.84003513649532e-07
18041975,LOC18041975,1.06788443365154,1.21103180480237e-06
18042714,LOC18042714,3.28582607453305,4.15706031633774e-05
18042825,LOC18042825,4.71502421605389,4.89150060403417e-10
18042826,LOC18042826,-1.92846014936389,7.58566718189552e-07
18042042,LOC18042042,-1.21904829312747,3.17770181203377e-05
18043126,LOC18043126,-1.54077680025382,2.64175203153153e-05
18041202,LOC18041202,-1.37774471551349,0.000118300581141552
18041468,LOC18041468,5.41605254183212,2.31171498629565e-10
18042061,LOC18042061,5.52341516593058,2.93513788324751e-45
18041375,LOC18041375,-2.31134466856979,1.03728218350866e-14
18041376,LOC18041376,2.56562750562958,4.30484194075543e-26
18040533,LOC18040533,1.13219095745772,8.68103427667629e-08
18042453,LOC18042453,1.20752375392025,4.43092600267154e-28
18042922,LOC18042922,1.12646743987692,6.92686897366674e-24
18043055,LOC18043055,-1.07596854713853,1.48218550234002e-09
18040364,LOC18040364,1.03803100357465,6.20066298227956e-05
18041581,LOC18041581,1.16319560706996,4.18346065330129e-10
18042665,LOC18042665,1.56299981663901,1.20052654343981e-06
18040695,LOC18040695,-1.02636429744325,0.00726324435477156
112097667,LOC112097667,2.37368786842862,0.00201969959195331
18040696,LOC18040696,-1.63826193037101,2.33225009481384e-13
18041001,LOC18041001,3.05286799849085,1.06141500758431e-33
18041032,LOC18041032,-1.616852237725,2.72945687645567e-11
18042498,LOC18042498,-1.41075390736886,8.41240462554976e-08
18041337,LOC18041337,1.34516149134096,3.56616209133841e-10
18040509,LOC18040509,1.71332130590811,8.13217637358424e-17
18040606,LOC18040606,-1.45252307356985,6.55421854551981e-13
18043078,LOC18043078,1.54122358104843,8.53096298148737e-14
18042981,LOC18042981,-1.02253639838871,0.000724254018499501
18042982,LOC18042982,-5.31291297089541,0.0195763317881893
18042441,LOC18042441,-1.07312850380112,2.36172580282015e-09
18042679,LOC18042679,-3.25585307547478,0.000171064710990113
18043052,LOC18043052,-2.5963692905305,0.00217322105802418
18041719,LOC18041719,-3.2424129839454,6.14975517073153e-31
18041706,LOC18041706,1.53663328984406,0.000233740050282277
18040369,LOC18040369,1.1524268801738,4.70986572261344e-11
18040368,LOC18040368,-1.12826268458416,1.46747480521683e-06
18040416,LOC18040416,-1.38946234456122,0.000333134156948554
18041487,LOC18041487,1.41626572708803,2.43440046077216e-08
112098219,LOC112098219,2.0888548350304,1.24692344658917e-12
18041045,LOC18041045,1.54684070989997,0.0187358168039313
112098725,LOC112098725,1.91155077827548,0.0211530388188611
112098706,LOC112098706,1.51957707419153,0.0379587876986717
112098724,LOC112098724,1.54054760533035,0.0495281438105181
18040761,LOC18040761,3.26290848627937,3.90650236234394e-21
18042398,LOC18042398,-1.12101875966424,1.37329943289884e-07
18042156,LOC18042156,-2.37170105329533,0.000884694815562906
18042155,LOC18042155,-1.47811405460309,2.51869759524662e-14
18042430,LOC18042430,-1.33818664555277,1.30593112652944e-06
18042432,LOC18042432,-1.34719450625277,0.00213416462689106
18041697,LOC18041697,-1.27764965095808,1.06782874100649e-08
18042215,LOC18042215,-2.44825306610917,6.27362799816504e-14
18043176,LOC18043176,1.76882417284341,6.74564191748415e-05
18041923,LOC18041923,-1.01034956626342,2.62996002675032e-08
18040646,LOC18040646,-1.32467273894771,1.77010413011311e-07
18042563,LOC18042563,1.22305438167534,0.00410951377080126
18042564,LOC18042564,-1.40510004339759,4.63342678248891e-16
18041058,LOC18041058,-1.85791979763312,2.92478816315338e-23
18041060,LOC18041060,2.56963187456747,8.56383033790704e-25
18041036,LOC18041036,-1.46175680548852,1.84317580361187e-14
18041038,LOC18041038,1.37303098920266,6.25894721456437e-30
18043063,LOC18043063,-1.85152715174027,1.23368929811875e-09
18041640,LOC18041640,-1.64229878307526,3.55596978410515e-05
18041642,LOC18041642,1.875811430145,2.55142098245463e-17
18042299,LOC18042299,-2.64242487544945,0.000972249161924846
18040506,LOC18040506,2.60709062235629,1.89459398747018e-12
18041864,LOC18041864,-2.52624243875312,6.01494962653996e-09
18041090,LOC18041090,8.66760965500217,0.000573800079316504
18041742,LOC18041742,1.1175531491119,0.000301169634527764
18040799,LOC18040799,1.17322747434508,0.00015447634057253
18040800,LOC18040800,-1.0766559715721,1.89525896381823e-06
18043060,LOC18043060,-2.5734153741189,1.56856574599293e-05
18041909,LOC18041909,-1.04268500219452,0.000922528244379907
18041138,LOC18041138,1.79144276061446,8.03163423026249e-08
18042626,LOC18042626,2.82719378120198,9.07594925956475e-14
18041354,LOC18041354,-1.46890868666271,4.6503831336917e-06
18042005,LOC18042005,-1.70429964618976,4.56718333412827e-11
18042407,LOC18042407,-1.01177664960103,5.67363394383569e-07
18042616,LOC18042616,-1.33315209487736,2.45461463636438e-26
18040792,LOC18040792,-2.13026444736408,3.16096910305399e-11
18041836,LOC18041836,3.5289128710743,4.82882555476024e-19
18041586,LOC18041586,-2.01841936828652,1.08260154024123e-10
18041588,LOC18041588,-1.4036951462918,1.60461238233065e-09
18042850,LOC18042850,-3.731937986052,7.55509285716571e-38
18040510,LOC18040510,-1.0654572170703,0.00232184827988123
18041992,LOC18041992,-1.58291475258198,7.63878739995902e-10
18042382,LOC18042382,1.01958567278742,1.36357408444696e-09
18042383,LOC18042383,1.64500516929764,1.90884658046095e-09
18040275,LOC18040275,-2.12182539909069,3.76830894393551e-10
18043150,LOC18043150,2.28359215880009,0.0343986754196662
18042622,LOC18042622,-1.16511490274286,7.7791370295196e-07
18040164,LOC18040164,-2.08055073961438,2.74170897187994e-10
18041942,LOC18041942,4.30475638369639,2.15322912986048e-37
18042468,LOC18042468,-2.75054344755063,7.82790837235903e-32
18040237,LOC18040237,1.75531516717474,0.00729617107093094
18040301,LOC18040301,2.03564607275634,2.86133684381646e-13
18040590,LOC18040590,-1.37775723934507,2.01460342657208e-06
112097620,LOC112097620,-1.21131246957272,1.60129966805671e-07
18039584,LOC18039584,2.07208301898571,0.00467046219965497
18038096,LOC18038096,-1.33290842862163,0.000258625150488616
18039732,LOC18039732,2.14770509823081,0.000307668994198742
18039099,LOC18039099,-2.95193056477158,5.71147397160647e-07
112097197,LOC112097197,5.59584116136875,5.86500802251746e-05
112097198,LOC112097198,-1.71121986149803,2.09807461373089e-05
112097442,LOC112097442,-1.2102131562871,3.85443729796489e-06
18038883,LOC18038883,-1.8154130956145,6.58505982811002e-11
18039362,LOC18039362,1.16979680616484,3.50191018862679e-08
18038147,LOC18038147,1.96270960020309,0.0288421668164628
18038858,LOC18038858,1.31847991394917,1.27551135332308e-05
18038309,LOC18038309,1.8402008917998,2.85141647775734e-29
18039428,LOC18039428,-1.23522936105394,0.00696201753892024
18039429,LOC18039429,1.84265583757719,8.84038936327989e-09
18039364,LOC18039364,-1.01749463887049,2.33808490810337e-05
18038750,LOC18038750,-1.65091045983986,6.60886310150381e-09
18038034,LOC18038034,-1.60376276975803,0.00331751044411781
18038238,LOC18038238,-1.21111669164542,1.38481488047927e-10
18038370,LOC18038370,1.58887599517921,1.27884396425913e-06
18039469,LOC18039469,2.1432640542872,1.00564862469789e-06
18039488,LOC18039488,1.69068670021397,1.92612023665537e-29
18039031,LOC18039031,-1.18987738958144,6.17027524843946e-12
18038553,LOC18038553,2.41283951995961,0.0187581253543943
18038101,LOC18038101,2.14290352833582,8.24252919393493e-07
18038265,LOC18038265,2.22806857959524,1.05213282153736e-05
18037955,LOC18037955,1.78212153615578,5.97013440705538e-11
18037956,LOC18037956,3.20464612932779,7.60935674479637e-43
18037957,LOC18037957,-1.20853405266657,0.000119377206696769
18037945,LOC18037945,-4.10567752482832,1.23367353211999e-28
18038622,LOC18038622,1.29104050097617,0.000107829631193453
18040049,LOC18040049,-1.47794005185888,6.06394071693135e-06
18039999,LOC18039999,-1.075766726517,1.01261417406415e-07
18039625,LOC18039625,2.01978003692638,0.00194937222693951
18038550,LOC18038550,1.51902540405744,0.000102149498654491
18038068,LOC18038068,-1.42180099919277,1.50725584393475e-07
18039007,LOC18039007,-1.28039499538198,1.02427973905686e-11
18038590,LOC18038590,-2.61338946289136,3.29354559161895e-05
18039845,LOC18039845,1.25668505701459,2.19742931834714e-05
18038742,LOC18038742,1.38749905096372,2.42133124894151e-09
18039888,LOC18039888,-1.9485682949809,1.18535437163595e-07
18039650,LOC18039650,-2.01288474687588,1.32731790035588e-05
18038319,LOC18038319,-1.0467673918773,0.00082009120913612
18038062,LOC18038062,-2.60557013226121,1.83727415074741e-10
18038656,LOC18038656,-1.42336999559998,0.001236970044501
18038430,LOC18038430,-1.46675714440218,0.00152269648275791
112097339,LOC112097339,-1.13172683876522,0.00179270959003944
18039378,LOC18039378,1.13683882416315,0.000419511734119797
18039869,LOC18039869,1.28078286923354,3.2805692215674e-07
18038024,LOC18038024,6.04468127184751,2.72821667610698e-09
18038557,LOC18038557,3.20590821624922,6.58706202507325e-26
18038827,LOC18038827,4.13352701476983,1.61538443740852e-26
18039496,LOC18039496,-1.3537255127229,0.00259832091611833
18039093,LOC18039093,-1.35862472575572,5.76624745754968e-11
18039091,LOC18039091,1.23768052109807,8.38656054628649e-21
18037900,LOC18037900,-1.64913153741364,2.17306683684745e-13
18037901,LOC18037901,1.50878239485762,1.72220723318709e-08
18039158,LOC18039158,-1.56869301825051,7.48710123337537e-05
18038149,LOC18038149,-1.08806890362593,2.07256872251901e-06
18038953,LOC18038953,-2.96183464596655,1.74241996289515e-27
18039476,LOC18039476,-1.85632473303746,0.0010091265352144
18039475,LOC18039475,-1.81946067931139,2.54536367385363e-14
18039621,LOC18039621,1.40870981814556,0.0315227852186952
18038738,LOC18038738,-1.15574752426621,4.73964468233479e-09
18039385,LOC18039385,2.02333817088337,9.36527734373279e-27
18039065,LOC18039065,-1.08980531325763,0.000332663685811208
112097257,LOC112097257,-1.97907790554892,1.40553975423049e-16
18040070,LOC18040070,-2.26435521266312,3.52959401252746e-13
18038650,LOC18038650,1.72379267217921,4.00274627528361e-09
18039976,LOC18039976,2.96110906276112,0.00784398848194948
18039532,LOC18039532,-1.91992228067238,6.32590854154697e-07
18038847,LOC18038847,3.47634171641206,0.0291589732617526
18039262,LOC18039262,1.21168478113389,1.73258529862538e-09
18038283,LOC18038283,1.5954189732319,1.41491492592999e-08
18038426,LOC18038426,1.78890813896418,1.87202103445217e-15
18038562,LOC18038562,1.39245652525859,8.76486375592025e-09
18038029,LOC18038029,-1.14850627784877,0.000913078664850339
18038910,LOC18038910,1.55050410081456,1.57149108923904e-05
18039106,LOC18039106,1.09358075994692,2.28242969892343e-18
18038128,LOC18038128,3.92849423277108,1.75572916625973e-05
18040018,LOC18040018,4.34466856337357,0.00791095712016003
18039297,LOC18039297,1.13534991973619,4.56829834916067e-10
112097251,LOC112097251,-1.01898119538265,0.00255672498321331
18039483,LOC18039483,-2.48078965661699,7.10101563949503e-24
18039912,LOC18039912,1.01818517097251,0.0155145115840531
18039914,LOC18039914,-1.35879764311348,0.00794135736960506
18038559,LOC18038559,1.01538260260114,0.00593053022645189
18038898,LOC18038898,1.81685787196419,5.08139708491158e-08
18038899,LOC18038899,1.07810053548024,1.42824107914657e-05
18039350,LOC18039350,-3.66493809138504,0.0143328412445157
18039617,LOC18039617,-1.34423759003748,1.41988241713567e-05
18039381,LOC18039381,-2.3123368224826,8.85856854703878e-10
18037980,LOC18037980,-5.68812191372121,0.00403235452495752
18038608,LOC18038608,2.76106192221908,0.012847842794306
18038603,LOC18038603,2.43795474709393,0.000572036525484245
112097175,LOC112097175,2.22890315885572,1.5809034792157e-24
18039334,LOC18039334,7.05957304750464,1.06836961625915e-05
18038510,LOC18038510,-1.13983381449917,2.24468849258609e-10
18039529,LOC18039529,-3.53709911357049,2.72591191354122e-28
18038511,LOC18038511,3.31884447095864,0.000418418426781381
18040015,LOC18040015,2.23203535696488,1.99227676409473e-09
18038672,LOC18038672,-1.55503986345124,3.59863961350841e-13
18038336,LOC18038336,-1.2106463680534,0.00985485115167937
18039829,LOC18039829,1.03316513224208,0.00045573827571921
18040057,LOC18040057,-1.52475848898296,2.27012314092822e-08
18040058,LOC18040058,-3.90050667509015,7.24474615350511e-12
18039021,LOC18039021,-1.56835163389894,3.88991295121464e-18
18038946,LOC18038946,-1.3420148377542,1.13595958656095e-06
18038747,LOC18038747,1.36926892635165,1.05256932533067e-07
18037972,LOC18037972,-2.53310898956188,0.000300845630090178
18038629,LOC18038629,-1.85154393746763,0.0134188852831496
18039426,LOC18039426,-1.55596955504505,1.16111183990671e-06
18039687,LOC18039687,4.71055393935429,2.17900374054e-17
18039688,LOC18039688,1.25596638746976,0.00674063437744312
18038445,LOC18038445,1.33952182043932,5.70272274875189e-20
18039970,LOC18039970,-1.47222454600961,5.81991817251458e-08
18039971,LOC18039971,-1.05072388317232,5.85676463235743e-07
18038903,LOC18038903,2.08717796072183,0.000507651723101332
18039663,LOC18039663,-2.01441749538718,0.00222478834636639
18039754,LOC18039754,-1.38836460748193,7.24474615350511e-12
18038881,LOC18038881,1.66563271218233,0.00646605456210199
18038221,LOC18038221,2.27559822313537,5.2637943289933e-07
18040073,LOC18040073,2.12248755574745,0.00769591308917467
18038112,LOC18038112,6.24979539178309,1.9173312530137e-25
18038113,LOC18038113,1.24248373396947,0.0371252489368214
18039340,LOC18039340,1.0666823344789,8.50693246039715e-05
18039202,LOC18039202,1.28706134134349,4.71969330847244e-12
18037985,LOC18037985,2.05077298559324,6.7362023647783e-11
18038249,LOC18038249,-1.39294261301592,0.0271977554507068
18039693,LOC18039693,-1.61889515837379,1.2382928617599e-08
18039909,LOC18039909,-1.81823044267286,0.00599450318105052
18038322,LOC18038322,-2.04012590620827,8.1002698770303e-10
18038690,LOC18038690,-1.58615418758303,0.00150779980883986
18039745,LOC18039745,-1.54489956134583,0.00107188692550414
18039303,LOC18039303,-1.32854314067745,0.00093862406050618
18039489,LOC18039489,3.88108342992643,0.00251612437993215
18039784,LOC18039784,-1.47143700653555,3.43063236628059e-16
18039490,LOC18039490,7.393397290949,4.92213203784792e-05
18038921,LOC18038921,2.20506963550318,6.14020731908001e-05
18038922,LOC18038922,-1.71936132230433,1.01177084012292e-05
18039997,LOC18039997,-1.99047627770016,4.35930149260467e-25
18038374,LOC18038374,-2.04977967914626,1.0719142131578e-46
18038889,LOC18038889,2.81871131794188,1.478488953282e-09
112097535,LOC112097535,1.61239127606917,0.0315915924766785
18038375,LOC18038375,1.24182535122308,5.24493659641279e-06
18038522,LOC18038522,1.31637920074122,1.52021657135545e-10
18038523,LOC18038523,-1.14365285990858,0.000105529124268821
18039814,LOC18039814,-1.86036327100885,4.39044006449759e-08
18040118,LOC18040118,-1.51900372523292,2.3361890785017e-06
18038015,LOC18038015,1.6569467796119,3.68326234212668e-15
18037896,LOC18037896,1.37322183713929,0.0285836904880216
18037995,LOC18037995,4.28000044669207,1.45602591705944e-11
18037996,LOC18037996,1.46092992142354,1.39239147671601e-12
18038049,LOC18038049,-1.46260583517946,0.00312441496728728
18039072,LOC18039072,1.79436221921454,3.00140563815495e-19
18039740,LOC18039740,6.54349440239329,1.00504858766943e-14
18039772,LOC18039772,-1.19891708345047,0.0156840514654858
18038877,LOC18038877,-3.6365814231326,2.98246568923954e-40
18038878,LOC18038878,2.19381258438423,3.48148266235891e-13
18038117,LOC18038117,-1.44439326746324,0.00164933986554744
18039069,LOC18039069,1.51421249278662,0.00872658757116068
18039327,LOC18039327,-1.65402303529931,6.89033075058903e-06
18037981,LOC18037981,5.44999603540787,0.0205860669958134
18038584,LOC18038584,1.4358118782094,0.0102668981900664
18039081,LOC18039081,2.21778966208214,1.35242952750305e-06
18039082,LOC18039082,-1.24533088998316,3.32161218588805e-19
18038161,LOC18038161,-1.49536578010876,5.75545639167752e-15
18038162,LOC18038162,1.63819287040353,1.29472039922237e-12
18038937,LOC18038937,-1.98727849243707,3.39532843013183e-05
18040079,LOC18040079,1.1863840521788,0.000691837988527974
18040120,LOC18040120,1.13936753908688,0.00487826862647249
18038377,LOC18038377,1.36093940453761,3.3392931116478e-29
