ID,Symbol,log2FoldChange,padj
18039260,LOC18039260,-2.73536223565466,2.98654966043215e-05
18037998,LOC18037998,-1.65827708108002,2.11526819370794e-34
18039262,LOC18039262,1.08998661211364,1.90194307916201e-12
18038912,LOC18038912,-3.14168021603592,1.59555538229511e-41
18038283,LOC18038283,1.40305560575088,1.31043068294479e-56
18038838,LOC18038838,-5.59421564356455,0.00281895906081433
18038537,LOC18038537,-1.26951145117888,2.55838068846689e-20
18038426,LOC18038426,1.42070171074261,1.32707003391775e-33
18039197,LOC18039197,2.18509990507903,0.00244343413690506
18039165,LOC18039165,-2.07646300647496,4.02050894091366e-06
18038562,LOC18038562,1.32022983839626,4.24078055988517e-46
18038518,LOC18038518,-3.55026840183742,2.34686933876982e-18
18038517,LOC18038517,-2.46576113887789,7.27278534998793e-52
18038029,LOC18038029,-2.67159045066192,8.95421018949358e-80
18038910,LOC18038910,1.55941830279707,1.28009383618406e-11
18039991,LOC18039991,1.24037115521109,7.49595906600314e-23
18038669,LOC18038669,-1.49636860892526,7.89465304543728e-21
18039106,LOC18039106,1.10251889589858,1.67894833588908e-26
112097432,LOC112097432,-4.93260993034472,1.15572770830026e-10
18038128,LOC18038128,1.4504247843739,0.034620176438495
18039297,LOC18039297,1.57449691632823,8.77678006943014e-63
112097251,LOC112097251,-1.86602974746741,9.15545903618618e-17
18039483,LOC18039483,-3.2355122321008,2.88242295713126e-57
18038239,LOC18038239,-4.33434332587933,2.42931716733667e-72
18038898,LOC18038898,1.93226461554121,1.24623652792157e-19
18038899,LOC18038899,1.46017311097796,1.6822699344744e-27
18040021,LOC18040021,1.09392642826829,8.71960070932077e-16
18039350,LOC18039350,-3.26002122261367,0.00222429443582927
18039381,LOC18039381,-3.1422592282595,6.8241587675378e-25
18037980,LOC18037980,-7.21368646622096,4.49356828275063e-07
18038608,LOC18038608,4.16125849346221,2.10864639212381e-05
18038632,LOC18038632,2.82456466067499,7.55073827940251e-12
18038633,LOC18038633,-1.00488565062635,0.000113769020987078
18038603,LOC18038603,1.3642085284801,0.00589111579938831
112097175,LOC112097175,1.34601459425558,3.42547384760414e-13
18039334,LOC18039334,8.24681149013821,9.93226512921558e-10
18038510,LOC18038510,-1.13557603309066,4.59560682578154e-19
18039529,LOC18039529,-2.85324106428694,3.64052101087569e-09
18038511,LOC18038511,2.34584034929135,1.1026484877781e-05
18039850,LOC18039850,1.76289783798125,1.2952259815026e-51
18038203,LOC18038203,1.05627222561585,3.7996760245883e-21
18038141,LOC18038141,-1.0887955054055,7.58637679340537e-39
18039751,LOC18039751,3.49260137858774,4.04034273005449e-13
18040015,LOC18040015,1.50209355396532,2.97231991975324e-15
18039433,LOC18039433,-1.4223125904468,8.158115311082e-07
18039829,LOC18039829,1.02986023502873,2.23577371587882e-09
18039830,LOC18039830,-3.22052083868709,2.91669669215117e-24
18040057,LOC18040057,-2.78167065200051,6.05825150841262e-53
18038407,LOC18038407,1.61664663695336,9.7110034622607e-20
18039075,LOC18039075,-1.13821754669637,2.15133333401964e-33
18038731,LOC18038731,1.23970724697385,4.33003367088553e-08
18037936,LOC18037936,1.03310841810548,3.98143785317526e-15
18039232,LOC18039232,-1.11476110512393,2.21547071238426e-12
18038946,LOC18038946,-2.17127606194018,0.0017441198795295
18039035,LOC18039035,1.12390313078554,2.28763422599048e-21
18038777,LOC18038777,-1.54692117247297,1.50468497042328e-55
18038885,LOC18038885,-1.55745539076283,2.46418254343116e-53
18038747,LOC18038747,3.9470875981997,5.25402968792898e-17
18037972,LOC18037972,-9.68652912260876,1.26365156214376e-14
18039542,LOC18039542,-3.69984739005892,0.000254309153745545
18038629,LOC18038629,-2.04540434647773,0.00056270237249172
18039426,LOC18039426,-1.95322190864587,1.59635133917498e-39
112097264,LOC112097264,-1.14955205178659,0.00172321535991903
18039687,LOC18039687,4.23025127375277,4.54733150921151e-50
18039688,LOC18039688,1.64574074010669,0.000482059257108517
18038445,LOC18038445,2.1114288067416,2.03207404162927e-65
18039605,LOC18039605,-2.82031199409889,1.9431529669558e-17
18039168,LOC18039168,-2.16816363754149,9.39156301493149e-07
18039970,LOC18039970,-3.12780487396784,3.100961370235e-186
18039971,LOC18039971,-1.23884886473987,2.81681591743073e-22
18039663,LOC18039663,-3.98530643744824,5.6548902774887e-131
18039754,LOC18039754,-1.32211044270589,7.32665322882224e-17
18039130,LOC18039130,-1.08525674469106,5.65575856840055e-17
18038881,LOC18038881,3.85751742974413,2.71814668297866e-34
18038387,LOC18038387,-2.1610155225879,1.04818717233416e-69
18038221,LOC18038221,2.44008645051796,7.81914171065688e-36
18040074,LOC18040074,1.82717034099534,0.0278380260547226
18038112,LOC18038112,2.4699958069319,8.09913527769989e-07
18039339,LOC18039339,-4.69760236268787,0.0084099650652418
18039340,LOC18039340,1.18975057894035,3.44315725556192e-10
18039202,LOC18039202,1.38335126796137,8.19504565241663e-41
18039203,LOC18039203,-1.1967319839181,2.08693690569352e-08
18037984,LOC18037984,-1.23884003467368,7.77316757867782e-15
18038248,LOC18038248,-3.20359332172282,0.0101751654256899
18038249,LOC18038249,-2.15167409700045,0.00626674131141224
18039693,LOC18039693,-3.00245029886437,2.44306049823107e-54
18039909,LOC18039909,-4.09690460661516,2.00076166174201e-18
18038322,LOC18038322,-1.15130478506526,1.41835879027442e-15
18038690,LOC18038690,-1.29613978967647,0.0141239292990051
18039745,LOC18039745,-5.25662287726628,4.95762065938603e-44
18039303,LOC18039303,-2.30741213951116,1.87749657594607e-23
18039489,LOC18039489,9.30633644284468,3.99748509759585e-05
18039784,LOC18039784,-1.4739756447382,2.581692768893e-23
18038921,LOC18038921,2.69767582506259,1.0086278510155e-11
18038922,LOC18038922,-5.5822163189812,5.63516116484493e-157
18039996,LOC18039996,-1.69379701920646,1.3121469510445e-30
18039997,LOC18039997,-3.92142218933105,1.61953130554318e-74
18038374,LOC18038374,-1.7127367962543,1.08352920203271e-51
18038889,LOC18038889,2.14056767570737,2.77895409717868e-12
112097535,LOC112097535,1.54735934298552,0.00414163809989869
18039190,LOC18039190,1.13778295685066,4.50404000552946e-41
18038209,LOC18038209,1.46149856315485,4.85345916816604e-35
18038522,LOC18038522,1.08597684808462,6.13274821783556e-18
18038523,LOC18038523,-2.06805881071807,1.30063075304295e-48
18039814,LOC18039814,-1.44069103475452,0.0328677599934028
18040118,LOC18040118,-2.56252314243033,9.84002569394345e-73
18038015,LOC18038015,1.88288069021593,1.2300205024257e-18
18037896,LOC18037896,-1.8076615246968,0.0138538741299769
18038302,LOC18038302,-1.26819008633257,1.08027500589512e-29
18037994,LOC18037994,-1.09171901161182,1.06982622495393e-08
18037995,LOC18037995,5.48054729030917,0
18037996,LOC18037996,1.30645478368024,1.48811507371589e-28
18038049,LOC18038049,-1.41756770323186,0.00123700311889029
18039072,LOC18039072,-1.41880039115021,3.58687745344056e-12
18038157,LOC18038157,-1.22757057448195,1.16459063168078e-35
18039740,LOC18039740,5.76479964004247,5.40901859292603e-08
18038732,LOC18038732,-1.57124260172176,1.41657529438597e-40
18038877,LOC18038877,-4.99530322837059,1.23046389842385e-43
18038878,LOC18038878,2.24284569004674,4.45391830354505e-63
18040068,LOC18040068,-2.42699089444037,1.5917271454402e-37
18039298,LOC18039298,-1.77849287712787,2.26835720173363e-51
18038115,LOC18038115,1.40284712809183,0.000597621928616876
18039416,LOC18039416,2.01358031249185,8.34839405566041e-06
18038117,LOC18038117,-2.51926888337538,1.02367159854295e-69
18039069,LOC18039069,1.3071186668039,0.0138189153640627
18039327,LOC18039327,-3.26889469230068,3.92435304177139e-24
18039328,LOC18039328,-2.33691230819651,1.62640196091169e-60
18037981,LOC18037981,6.49329120546656,2.2166364627293e-18
18038331,LOC18038331,1.43848718915619,4.81562207642781e-42
18039081,LOC18039081,1.51127112403906,2.35134189966675e-09
18039855,LOC18039855,1.03771486064621,8.57832929289846e-24
18038161,LOC18038161,-1.55363585812951,1.96951983531684e-15
18040079,LOC18040079,1.45771150547134,1.00125481332558e-07
18039595,LOC18039595,-1.16263019023708,0.0244727391890515
18038327,LOC18038327,-1.10489127564268,3.33252803592207e-06
18039846,LOC18039846,1.96041617005545,0.0235612028745674
18039847,LOC18039847,4.63438141974612,2.40285608272319e-31
18039403,LOC18039403,-2.31138733294245,0.0024807171781069
18038821,LOC18038821,-1.92956779912159,0.000161056438830897
112097274,LOC112097274,-1.85818789513513,7.43022207116371e-45
18038822,LOC18038822,-1.35423206206077,5.02265303277725e-18
18040092,LOC18040092,5.1759109555184,7.81868755721204e-15
18040090,LOC18040090,2.56005725657799,2.05869525476239e-09
112097234,LOC112097234,2.97296677113974,4.99623020043464e-16
18039631,LOC18039631,1.16349141228234,6.32719696248491e-05
18038256,LOC18038256,-4.81847050213846,1.28075278407187e-39
18039591,LOC18039591,1.8473379362864,3.6506214612227e-39
18039418,LOC18039418,-2.45763984530375,3.46106851565765e-36
18038875,LOC18038875,-3.96630609439693,4.40917094294182e-41
112097249,LOC112097249,2.04134767254942,5.02775716083628e-14
18037926,LOC18037926,1.54801985306509,9.30591791598956e-50
18038027,LOC18038027,2.62560592922236,2.83566636920558e-35
18039359,LOC18039359,4.83477004802491,3.58512118783441e-27
18038366,LOC18038366,-3.31286504736465,6.86172326274539e-29
18038170,LOC18038170,2.25359908120805,2.10567253298389e-17
18038171,LOC18038171,-2.7233599357455,1.28559388001924e-31
18038172,LOC18038172,5.47524285676962,4.07834987292324e-168
18039782,LOC18039782,4.59764860266602,9.90792284320755e-104
18038578,LOC18038578,2.98244838233906,2.19947726173213e-116
18039281,LOC18039281,-2.65415459512769,1.93901272720696e-21
112097446,LOC112097446,-4.34183815486749,1.35819404621354e-129
18039633,LOC18039633,-1.16270892190911,1.04921785127134e-28
18039609,LOC18039609,-1.05057380965963,3.35875359376862e-05
18040022,LOC18040022,1.87573605536418,1.20221202516561e-35
18040023,LOC18040023,1.48104028013229,9.51274265685781e-19
18039578,LOC18039578,3.62886950160503,2.74870577237171e-28
18039579,LOC18039579,2.50383769948746,4.76982086516116e-42
18039355,LOC18039355,5.91703794982534,2.28425685591419e-06
18038263,LOC18038263,-2.44581308915098,0.000382943461225692
18039872,LOC18039872,-11.269691271289,1.00627615300511e-154
18038477,LOC18038477,-4.49032972372978,8.04699581589608e-11
18038300,LOC18038300,1.08169549194087,1.71360092020117e-37
18038270,LOC18038270,-1.29351104043325,7.66688809552427e-09
18039215,LOC18039215,1.04106173958098,9.53795458867577e-37
18038707,LOC18038707,-1.782172360029,9.27956354829915e-05
18040063,LOC18040063,-3.11890625654578,5.63187892488233e-06
18038020,LOC18038020,2.2159942841047,3.54380372576238e-72
18038410,LOC18038410,-1.13526511455079,8.14511262787369e-08
18038022,LOC18038022,-1.04322130492497,8.20693756774791e-13
18038694,LOC18038694,1.45046028604503,4.41790108754025e-07
18038411,LOC18038411,-1.19675373117492,6.22522538052213e-17
18039862,LOC18039862,-1.54549671491371,1.2494986288575e-16
18039697,LOC18039697,2.27092299497685,0.000152936005327187
18038159,LOC18038159,-2.22403908853325,2.26455278540698e-69
18039907,LOC18039907,1.01352069077109,2.85542095818074e-22
18039686,LOC18039686,-1.46204368028351,8.43169694571401e-35
18038991,LOC18038991,-2.23062056810538,1.22995236177089e-34
18039876,LOC18039876,4.25156022378613,1.24629658313208e-50
18038286,LOC18038286,1.98823241686351,1.11645604515536e-35
18039042,LOC18039042,2.06651546000364,7.10768625181031e-44
18038085,LOC18038085,-2.71752499296825,1.46144285981548e-11
18038086,LOC18038086,1.95002880761801,3.47454043774736e-83
18039569,LOC18039569,-1.35174256107364,1.32306446318872e-33
112097394,LOC112097394,-2.34056711823368,3.49039687441614e-18
18038072,LOC18038072,1.064739123565,0.0378052346424408
18039780,LOC18039780,-2.70293897281427,3.19247470386091e-67
18039653,LOC18039653,-1.06612670401361,1.75361264476308e-21
18038934,LOC18038934,-5.0991069477184,0.0189147122323292
18039934,LOC18039934,-6.54737194539285,1.87842251438455e-15
18038686,LOC18038686,-3.50175347357636,1.33491903742209e-16
18038997,LOC18038997,-3.07524180188069,4.78284828496148e-05
18040103,LOC18040103,1.47229994107568,9.55070701127711e-18
18040104,LOC18040104,-3.64421572440983,3.40794515831682e-43
18039070,LOC18039070,3.96073941167818,8.30918698628146e-07
18039150,LOC18039150,-3.41516674749771,1.4992517565836e-50
18039231,LOC18039231,1.01831373983181,4.43821640737975e-26
18038494,LOC18038494,-2.3421460833699,3.13708809132643e-15
18039549,LOC18039549,-2.99048364470701,1.11157387528298e-06
18039586,LOC18039586,1.23338038469757,3.91415534722231e-05
18040089,LOC18040089,2.05658521723477,0.0240791427998961
18038043,LOC18038043,1.63797048111711,2.10115148968533e-19
18039853,LOC18039853,-1.79216261950236,6.82097777071218e-35
18039824,LOC18039824,1.7235995517249,0.00326606163120998
112097235,LOC112097235,1.07195147009428,5.2845753666513e-47
18039639,LOC18039639,1.46561457906158,2.84371569507001e-24
18038524,LOC18038524,2.84228926076994,1.82856396984324e-62
18038944,LOC18038944,4.02097036436045,3.15886862609817e-39
18039057,LOC18039057,3.28721901826449,1.0650860839841e-49
18037893,LOC18037893,-1.68765510817013,4.1705104918019e-23
18037977,LOC18037977,-2.659508456761,1.39073069894267e-08
18038253,LOC18038253,3.09926098012853,6.96445714523306e-05
18038999,LOC18038999,5.69868970631653,0.00200117724337776
18038779,LOC18038779,1.02602144610271,0.00254731425400888
18039885,LOC18039885,-1.90775357111788,1.00603862244662e-59
18037912,LOC18037912,-2.79221819164361,3.50778783318511e-112
18038535,LOC18038535,-2.70101185223244,1.14590006694054e-69
18039347,LOC18039347,-2.00160741144035,2.07775373445774e-10
18039325,LOC18039325,-1.76658086538284,0.000766966200381465
18038227,LOC18038227,2.20820889305677,9.88813190495811e-74
18039646,LOC18039646,-2.96988117485346,1.69567686661506e-09
18040078,LOC18040078,4.13754052254616,1.466424888465e-11
18038532,LOC18038532,-1.23521187700078,5.1109159513771e-26
18039615,LOC18039615,-1.55685259368814,2.98328414358622e-47
18039279,LOC18039279,-3.26394377833068,1.06140086501824e-87
112097258,LOC112097258,3.06059995934559,5.42268930901063e-16
112097270,LOC112097270,-3.95916784525552,0.00157968287752168
18039172,LOC18039172,1.24973936019085,9.38312238501913e-40
18039276,LOC18039276,1.93701930732333,0.0133002111913573
112097195,LOC112097195,-1.17462063118519,1.40217260193941e-21
18039406,LOC18039406,-1.37166974417985,5.89874813770282e-26
18039171,LOC18039171,-1.4843394615572,4.41584337016831e-10
18039036,LOC18039036,1.02627420111652,1.56392933861139e-41
18038982,LOC18038982,1.6659833493666,4.48416519351504e-24
18038983,LOC18038983,-2.37859174570367,1.01782630461751e-10
18038235,LOC18038235,1.11056311739907,2.58867138847267e-08
18038463,LOC18038463,3.04151841193483,0.00039003853086841
18038645,LOC18038645,1.41618757204693,9.36130587954971e-11
18039860,LOC18039860,-2.68725897960415,5.26170913606446e-18
18038651,LOC18038651,1.23384936344335,0.00027432063317893
18038312,LOC18038312,2.27286640538791,6.7967498358512e-44
18038627,LOC18038627,2.29648608842994,1.21798315920523e-36
18039553,LOC18039553,-3.50369839169214,3.31273915828048e-165
18038373,LOC18038373,-2.27532730666432,2.51790478648907e-80
18039696,LOC18039696,-5.55371341482762,1.338712891947e-26
18039187,LOC18039187,3.42605814237368,0.000110975367818212
18038768,LOC18038768,1.73783292627266,8.4027294368875e-33
18039938,LOC18039938,2.88871718304201,1.12685039574028e-29
18039704,LOC18039704,1.83562181865918,0.0148028027227004
18039706,LOC18039706,1.4812349261601,1.24353728477049e-45
18039500,LOC18039500,-1.33786824343502,4.69676246871942e-53
18038520,LOC18038520,1.73087247983837,4.36291535106047e-07
18037929,LOC18037929,-2.66278236999372,0.000701520759629123
18038191,LOC18038191,5.00605847735909,1.04871903738284e-83
18038192,LOC18038192,1.66747480391671,1.29851006108625e-11
18038190,LOC18038190,2.06819780928531,1.2009881984747e-41
18038276,LOC18038276,-4.55562258335042,2.61665196894404e-141
18038916,LOC18038916,-1.02965832980598,1.26675107570404e-20
18038606,LOC18038606,1.24802842461033,2.57599743110867e-17
18038311,LOC18038311,1.04557098143161,0.0142696652627176
18038310,LOC18038310,-1.05403006292244,3.08610171829966e-13
18038436,LOC18038436,-5.40949930423383,2.93892374642655e-89
18038470,LOC18038470,1.12416919090061,2.80029019048207e-48
18038475,LOC18038475,-1.34756261658779,3.07810059575807e-12
18038486,LOC18038486,1.13538768767706,2.25814907674331e-25
18038754,LOC18038754,1.90424321042361,4.34591632954474e-16
18038755,LOC18038755,1.79652747347833,1.47230274613925e-40
18037991,LOC18037991,-1.22446193387421,0.00356359151024295
18039005,LOC18039005,-1.11057300373051,2.23969743054959e-18
18038867,LOC18038867,5.77546961383445,4.6076271501887e-06
18038167,LOC18038167,4.94362805981233,0.0265495694426102
18038205,LOC18038205,-1.12505602398671,5.6178382735415e-37
18040082,LOC18040082,1.10899466366613,8.57984589536246e-10
18039613,LOC18039613,-1.07144074597237,2.36443239024925e-15
18039244,LOC18039244,-1.39814439446189,4.68391597392795e-09
18039792,LOC18039792,1.21941666713504,8.61495187813027e-42
18039305,LOC18039305,1.37546328030314,1.10452896800394e-23
18038251,LOC18038251,1.21467230277049,0.00888252626628277
18038295,LOC18038295,1.32034663499313,7.89379824969689e-08
18038250,LOC18038250,-1.92777513692976,8.55327700653097e-53
18038362,LOC18038362,-3.92773387641638,1.91734726466005e-08
18038506,LOC18038506,2.48945343081406,4.47915162675909e-118
18039778,LOC18039778,1.37115485797422,0.00489369900516878
18039561,LOC18039561,-2.08491785368502,2.93597778254373e-46
18038242,LOC18038242,1.1414628482035,2.77304116198035e-13
18038462,LOC18038462,1.01159941804678,5.98223480942945e-24
18039534,LOC18039534,-1.23926670988606,0.000171995594594945
18039258,LOC18039258,-1.58765899005881,0.0260828157351821
18038799,LOC18038799,-2.88517027495045,1.23585061220505e-08
18039019,LOC18039019,-1.67339123100626,3.67737430215992e-06
